2018,1.0
2019,0.8613280143810638
2020,0.8643424883315375
2021,0.860410851624715
2022,0.8692028343409209
2023,0.8888398491610491
2024,0.9007219571823484
2025,0.9030091828690305
2026,0.8967488244766567
2027,0.9123953180523685
2028,0.9124786653646128
2029,0.9275025578790831
2030,0.9352599290259115
2031,0.932629923782934
2032,0.9428428022760519
2033,0.9554726977245614
2034,0.9504321568228118
2035,0.9646526517143342
2036,0.940599692277365
2037,0.9631052793772259
2038,0.9544088211417172
2039,0.9563764041372537
2040,0.9560564664641452
2041,0.9355748946514572
2042,0.9470371429924295
2043,0.953836828664457
2044,0.9569028759322574
2045,0.9576350607097375
2046,0.9606591223817961
2047,0.9432497375651296
2048,0.932488633919469
2049,0.9399251602220592
2050,0.9451730493998126
2051,0.9297402328408251
2052,0.9251458669206359
2053,0.9173511764689839
2054,0.921521364614236
2055,0.9197634772979363
2056,0.913881445436128
2057,0.8954211508450997
2058,0.8887935653551775
2059,0.8898155807367679
2060,0.8724748302529202
2061,0.8853605045898454
2062,0.8871809980943451
2063,0.8722939687002013
2064,0.8746118186303167
2065,0.883237515504133
2066,0.8789442784946245
2067,0.8744014369788405
2068,0.8636744608720858
2069,0.8627029832370073
2070,0.8636987853594578
2071,0.8703726357312994
2072,0.8697599431358065
2073,0.8738988947969348
2074,0.8721037534700522
2075,0.8757701299673731
2076,0.874150076559412
2077,0.8809497608433707
2078,0.8937149389267081
2079,0.8842494732654395
2080,0.8743886551297678
2081,0.8782732133089263
2082,0.8784251559678425
2083,0.8758274021184653
2084,0.8703083652416769
2085,0.8642011001767201
2086,0.8665820131615504
2087,0.8834937058637197
2088,0.8841324059622004
2089,0.8868264435897965
2090,0.9027058716270057
2091,0.8985373479148647
2092,0.9050141319069137
2093,0.9109665213299057
2094,0.9148225905836149
2095,0.9091939574486841
2096,0.9330400840246238
2097,0.9427578227760004
2098,0.959398187296408
2099,0.9661440440771162
