2018,1.0
2019,0.8572937005975806
2020,0.8454933662187694
2021,0.8521988293518418
2022,0.858013710413181
2023,0.8634229965132513
2024,0.857883908235948
2025,0.8690918683201186
2026,0.8670582785116099
2027,0.8970073306500909
2028,0.8986557010027006
2029,0.9044115357889755
2030,0.9051256138252248
2031,0.8969649727513226
2032,0.9041390608502677
2033,0.9121960138524589
2034,0.9186164533776716
2035,0.9137120689359405
2036,0.8964611323182942
2037,0.9165429962755072
2038,0.9067714308220803
2039,0.8996901492953544
2040,0.9032856120322726
2041,0.8842507165894781
2042,0.8930604259449068
2043,0.888692667944054
2044,0.8736135552898268
2045,0.9021786385855387
2046,0.9179974982844646
2047,0.9272482939012582
2048,0.9184139839388309
2049,0.9325049337055217
2050,0.9500523717265544
2051,0.9424810469436893
2052,0.9468112563521757
2053,0.9391694081274659
2054,0.9365517567002338
2055,0.9305554141787225
2056,0.915923089249809
2057,0.9122130940919773
2058,0.9117402527528534
2059,0.9159006273515299
2060,0.9073781288090793
2061,0.9087344294419473
2062,0.9125535929029996
2063,0.9155179167438003
2064,0.9334815021204621
2065,0.9586025771603137
2066,0.9982263107892649
2067,1.007099894740431
2068,1.012703492160475
2069,1.009812979471738
2070,1.0226847589446733
2071,1.045983526450655
2072,1.0313746534850372
2073,1.0535767651903605
2074,1.0496627747689946
2075,1.0584732112982413
2076,1.0560592556400947
2077,1.0551268256675044
2078,1.055921465737193
2079,1.0527630770186993
2080,1.0482951294810483
2081,1.0403437972565817
2082,1.0310097776807392
2083,1.0255045567336822
2084,1.033584409716429
2085,1.0400866630418446
2086,1.0569198825208936
2087,1.081094722656717
2088,1.0924076179328026
2089,1.079900528907977
2090,1.1195528289999361
2091,1.1234308416713275
2092,1.1263569257243986
2093,1.1198497627504713
2094,1.1101421305624684
2095,1.091438463526704
2096,1.105386431423049
2097,1.1282632694398127
2098,1.12593748610069
2099,1.1255455456810475
