2018,1.0
2019,0.8792663132838227
2020,0.8852728987858786
2021,0.8898069189115022
2022,0.8893863791158775
2023,0.9030394044029985
2024,0.9000882491354822
2025,0.9006444511085246
2026,0.8909577294550785
2027,0.9007727367080954
2028,0.8945352308998572
2029,0.9068814497025262
2030,0.9035852627125847
2031,0.9023920124456236
2032,0.8990713977539592
2033,0.899135252849481
2034,0.8940741649066565
2035,0.8900102556379386
2036,0.8978449169077543
2037,0.9126230357063227
2038,0.9165766084742523
2039,0.9199698012202456
2040,0.9184547750648355
2041,0.8898156775175239
2042,0.8850762587861721
2043,0.8893747411388321
2044,0.8883725179424498
2045,0.9218052035428287
2046,0.9289854256141662
2047,0.9337780631910797
2048,0.9392714054785264
2049,0.9407184666868721
2050,0.9504740349013083
2051,0.9439806432860643
2052,0.9318558364353078
2053,0.9516461996249804
2054,0.9531702092422214
2055,0.9414515081285018
2056,0.9523379610488495
2057,0.9620777513342894
2058,0.9634423745356385
2059,0.9585651600254566
2060,0.9383653176405664
2061,0.9453890954746155
2062,0.948423920674538
2063,0.9464798404664551
2064,0.9580279047134764
2065,0.9746829205360816
2066,0.9788794807872677
2067,0.9852959602002697
2068,0.9796457340579251
2069,0.9798210137653554
2070,0.9791220603348703
2071,1.017309611194103
2072,1.0242286421213096
2073,1.0330291128742106
2074,1.0336382110904887
2075,1.05070978735827
2076,1.0382961719219588
2077,1.0370809844166178
2078,1.039992826064542
2079,1.0229271108839566
2080,1.0209277313681917
2081,1.0199135323307063
2082,1.0411752305825963
2083,1.0291441240760755
2084,1.0284487762311343
2085,1.0348951277957676
2086,1.0324802932578583
2087,1.0323281006566176
2088,1.0391855535006398
2089,1.0286338854563286
2090,1.0497412911850708
2091,1.0490745863141757
2092,1.0568572242441119
2093,1.0624639111482654
2094,1.0623210574038093
2095,1.051791576141383
2096,1.0509336389375523
2097,1.0601089864579223
2098,1.0555577181181457
2099,1.0487846307869293
