2018,1.0
2019,0.8535759193620579
2020,0.8643458145756512
2021,0.8716893766457329
2022,0.8749765482726692
2023,0.8921153948634432
2024,0.8580768945810336
2025,0.8624276549554271
2026,0.8564152192744415
2027,0.8712390828536639
2028,0.8812272239873907
2029,0.8770560023593497
2030,0.8763985406537159
2031,0.8640671810252604
2032,0.8729098484460391
2033,0.8745720594813139
2034,0.8544890483907452
2035,0.8556578999937274
2036,0.8511696385021047
2037,0.8938951656816846
2038,0.87543550245743
2039,0.878426910273669
2040,0.8709925207384686
2041,0.8539309945456771
2042,0.8731764654667549
2043,0.869491510453941
2044,0.8774127041745697
2045,0.8894433150018602
2046,0.8993344068815795
2047,0.9142404480740159
2048,0.9185254926931252
2049,0.938949204864005
2050,0.9448421125843404
2051,0.9392884884086126
2052,0.9136470511620666
2053,0.9047426420664375
2054,0.9283183962369769
2055,0.9252606095993042
2056,0.9221672434015845
2057,0.9262729935270645
2058,0.9196935260907058
2059,0.9255629341520543
2060,0.9287005651591924
2061,0.9376652789722385
2062,0.935014067337722
2063,0.9422807524335074
2064,0.967553095600279
2065,0.9825200920432411
2066,1.007216702959701
2067,1.0030928528791982
2068,1.013600611227644
2069,1.0051416961640232
2070,1.0179926085004682
2071,1.0385317098840603
2072,1.038609246106211
2073,1.0591382938331508
2074,1.0412086930861075
2075,1.0368608498457477
2076,1.0336734380990507
2077,1.0283648698099335
2078,1.0295420171805916
2079,1.0197111904732261
2080,1.0177440711640664
2081,1.006000220437736
2082,1.0221656997027178
2083,1.0109124112187509
2084,1.0156130949415874
2085,1.0375421827835434
2086,1.0423582361070698
2087,1.0641132289084319
2088,1.0763270235153224
2089,1.068336724530356
2090,1.072683485216302
2091,1.0695819881681077
2092,1.0824759503703716
2093,1.0785831908565073
2094,1.06356292006366
2095,1.0515047720314774
2096,1.069598462361937
2097,1.0901905022947234
2098,1.0990170008931266
2099,1.073575299477484
