2018,1.0
2019,0.8700159299892897
2020,0.8653978858552628
2021,0.861338595605513
2022,0.8649318837412664
2023,0.8692914117773188
2024,0.8658773868310453
2025,0.8659234005759471
2026,0.8618502043456172
2027,0.8834049979066023
2028,0.8910265928345765
2029,0.8869895096998018
2030,0.885535594908457
2031,0.872149260701787
2032,0.8814141225969206
2033,0.8756245155865406
2034,0.8776682077219783
2035,0.8648733636997181
2036,0.8499999057371005
2037,0.8688730851861809
2038,0.8703825632791489
2039,0.873530597846655
2040,0.8721454281052363
2041,0.8537706911953693
2042,0.8600745563770341
2043,0.8724262565426989
2044,0.870777961679964
2045,0.8954003345624119
2046,0.9043993724417744
2047,0.9145816350941204
2048,0.9088612533730119
2049,0.9268178097790488
2050,0.9294949870982938
2051,0.9084981730128807
2052,0.9010421627860183
2053,0.8885928034119851
2054,0.8868931128714062
2055,0.8895785510793135
2056,0.8764803566860748
2057,0.8720937911809342
2058,0.8611053547300197
2059,0.8508119054353687
2060,0.8437690258707771
2061,0.8469554560422233
2062,0.8333396996114417
2063,0.8332522252969176
2064,0.8377082976911595
2065,0.8502445614119597
2066,0.8703797710944455
2067,0.8734693836639355
2068,0.8800219059402686
2069,0.8778930354381171
2070,0.8892724078224136
2071,0.9155265922341455
2072,0.9154990142004295
2073,0.9186665740256502
2074,0.8955257701402549
2075,0.8996725094111157
2076,0.8903882388870019
2077,0.8789809851847332
2078,0.8891980197706246
2079,0.8874816125980924
2080,0.8813355453412789
2081,0.8813469494094671
2082,0.8829697443288319
2083,0.8878941882652925
2084,0.900459646034044
2085,0.9125626118582953
2086,0.9208249099275582
2087,0.9391946989488003
2088,0.9641636548684289
2089,0.9593345356607338
2090,0.9756604473349237
2091,0.9808315953720029
2092,0.9871382323898108
2093,0.9906224120015529
2094,0.9993200157634264
2095,0.9974166150030045
2096,0.9940786914498186
2097,1.012238728606314
2098,1.0165833208441366
2099,1.0129465478850683
