2018,1.0
2019,0.9127320275659455
2020,0.89330387171497
2021,0.8975100274647133
2022,0.901879335963565
2023,0.8982450640039551
2024,0.9018259013799544
2025,0.9074806144921773
2026,0.9065681749157012
2027,0.9071179670081958
2028,0.9018653648320458
2029,0.8943333637091649
2030,0.8944871858449049
2031,0.88823888300846
2032,0.8848714500743249
2033,0.8813346952858047
2034,0.8774723159829215
2035,0.8695480252586353
2036,0.8732350267383562
2037,0.8792072870133453
2038,0.8659120840053193
2039,0.8676921930667453
2040,0.8765180651826898
2041,0.8568510479751245
2042,0.8673961508615037
2043,0.8743972425441543
2044,0.8748899308411535
2045,0.9086205099287331
2046,0.9136535237679455
2047,0.9224479308496706
2048,0.9190939501458185
2049,0.9401265061499958
2050,0.96260760772365
2051,0.955678487909044
2052,0.9489806245686049
2053,0.9576259770769147
2054,0.9714936449785906
2055,0.9622861561936928
2056,0.957592334379795
2057,0.9708461102047746
2058,0.9793193225913535
2059,0.9973241952951656
2060,1.0008419398370105
2061,1.0046701192193275
2062,1.0065159679242124
2063,1.0125787109822195
2064,1.028791107340295
2065,1.0400267562244916
2066,1.060884235720155
2067,1.0723648877325802
2068,1.0967692897118047
2069,1.0891338779915092
2070,1.0948447088158497
2071,1.1242647993499684
2072,1.1165320510489678
2073,1.1244837965303065
2074,1.1180617949099385
2075,1.1239193987878007
2076,1.1205407875180817
2077,1.119600039549099
2078,1.1173465984907496
2079,1.098242864113408
2080,1.1057661230578333
2081,1.0912405989101939
2082,1.1004682084089923
2083,1.0869744834732278
2084,1.085665311878312
2085,1.0971819454248706
2086,1.1070194720847628
2087,1.1045152371273195
2088,1.1093146419039095
2089,1.1113042581006163
2090,1.107481997752606
2091,1.106844668980259
2092,1.124845235054176
2093,1.1316002911432437
2094,1.1381570988288061
2095,1.1286072388269803
2096,1.126396378754741
2097,1.122094646428707
2098,1.1146798923121237
2099,1.1018578820598868
