2018,1.0
2019,0.8419630228511189
2020,0.8321680426121073
2021,0.8292941161499017
2022,0.8276582768387067
2023,0.8306717468746067
2024,0.8315125806378849
2025,0.8240905321320561
2026,0.8322708150432031
2027,0.8577422691993402
2028,0.8502286147711747
2029,0.8674134214018521
2030,0.8633918218739626
2031,0.8576583476938078
2032,0.8541746269783338
2033,0.8619357668830999
2034,0.8366183991174573
2035,0.8322851535588035
2036,0.8261267589599554
2037,0.8428152405845776
2038,0.8321458814062804
2039,0.8354704025664773
2040,0.8441341202599634
2041,0.8193412235386682
2042,0.8103463319058996
2043,0.8204962774304604
2044,0.8238496115219585
2045,0.8459881615273557
2046,0.8517870970060358
2047,0.8578192028816206
2048,0.8571202025068786
2049,0.8565950653124914
2050,0.8745856287777821
2051,0.8700671616627091
2052,0.8651605349817122
2053,0.8739921394879312
2054,0.884790802728587
2055,0.8922822988929083
2056,0.8995610237286934
2057,0.9006963631511175
2058,0.9137116553761399
2059,0.9301295327996767
2060,0.9094970598390223
2061,0.9191103347819439
2062,0.9221702998376337
2063,0.9343103675090542
2064,0.9621801662005659
2065,0.9736627158679559
2066,1.0193160526812142
2067,1.0482536004584464
2068,1.0463318841581473
2069,1.0390148081260413
2070,1.0449145148124075
2071,1.1039576845684838
2072,1.1008469720341838
2073,1.1151537809587586
2074,1.0975702824318945
2075,1.1106080959421747
2076,1.1146273124266883
2077,1.1199150186073894
2078,1.1103453673235348
2079,1.0937061101480487
2080,1.0979811105846637
2081,1.0911922196651742
2082,1.0956405768429995
2083,1.0359701403039268
2084,1.0297739218467525
2085,1.0198803837175139
2086,1.028089893613605
2087,1.045225065110175
2088,1.0404926738308793
2089,1.0006634860030004
2090,1.0363801777449693
2091,1.038776241102306
2092,1.051633797060368
2093,1.0496324541537638
2094,1.0539548275181525
2095,1.0555731396847123
2096,1.0506592765555347
2097,1.0686042234593833
2098,1.072766249831011
2099,1.0776414207719693
