2018,1.0
2019,0.8727477466120676
2020,0.8655745418633091
2021,0.8749313231202777
2022,0.870972894367216
2023,0.8652927013987209
2024,0.8542245668411166
2025,0.8660495634516537
2026,0.8701630962272077
2027,0.8799428694855584
2028,0.8716740250348533
2029,0.8640668606234287
2030,0.8620188174450624
2031,0.8561163635841776
2032,0.8509685961767937
2033,0.8613451333801536
2034,0.8625330902550937
2035,0.8566206054454172
2036,0.8594977256284366
2037,0.8911180778134337
2038,0.8913435683095061
2039,0.8888674589710178
2040,0.9049627599895688
2041,0.8743451622973523
2042,0.8905668878335912
2043,0.8936441762244872
2044,0.8985300345719649
2045,0.927829078643779
2046,0.9468596114518517
2047,0.9597424586859287
2048,0.961010021427061
2049,0.9715796565033586
2050,0.9862216083223406
2051,0.9789719893447059
2052,0.9586539445031859
2053,0.967046305192627
2054,0.9864285744429478
2055,0.9795164112363355
2056,0.9803829650085615
2057,0.9930036960302107
2058,1.0141322722920052
2059,1.0333900254537645
2060,1.0345121837697138
2061,1.0540728244406063
2062,1.040923203718085
2063,1.0461174377620828
2064,1.0474295185286149
2065,1.0710849572359298
2066,1.097319784488928
2067,1.0899288622717944
2068,1.1069282353806171
2069,1.0981828621387193
2070,1.1087553709765787
2071,1.1608976677287535
2072,1.1578073063692007
2073,1.1751070759329811
2074,1.1374898581492872
2075,1.1493656741292815
2076,1.1433885799797288
2077,1.1444786524245856
2078,1.1443741605473867
2079,1.1250883624677626
2080,1.130063108992991
2081,1.1148997695576344
2082,1.1312336304275223
2083,1.110842842716072
2084,1.1179125859031123
2085,1.1156947044542769
2086,1.1334317529421287
2087,1.1396166697667651
2088,1.139767639096725
2089,1.1306365374625373
2090,1.1433201961567663
2091,1.1390319719867736
2092,1.1635463305477944
2093,1.1635545574288357
2094,1.1680724448221886
2095,1.1501544065715903
2096,1.1482583522901313
2097,1.1830781498067586
2098,1.1705726762038837
2099,1.1494648781393122
