2018,1.0
2019,0.8692687476157732
2020,0.872697263320242
2021,0.8869029266157297
2022,0.8957442342682689
2023,0.9186131931633396
2024,0.919140581267667
2025,0.9403991898531147
2026,0.9380724590013564
2027,0.9410425732159071
2028,0.9470505458497561
2029,0.9526583521293229
2030,0.960430042325365
2031,0.9403528149908564
2032,0.9312363474334537
2033,0.92604793021231
2034,0.9116488302273932
2035,0.9026606573097441
2036,0.8855019390194553
2037,0.891915066093611
2038,0.9009590741708582
2039,0.8977508833906597
2040,0.8901231286542476
2041,0.8721112604096376
2042,0.8801470635889617
2043,0.8910555718636773
2044,0.8868000608001857
2045,0.9032090562512147
2046,0.8970180383619256
2047,0.9000253419562116
2048,0.8983720327462829
2049,0.9200473353840036
2050,0.9246942386713574
2051,0.922533622729719
2052,0.9022179511682739
2053,0.884390321886385
2054,0.8774120667517472
2055,0.8603296564611869
2056,0.8625095567883679
2057,0.8642679224266935
2058,0.8591563957268629
2059,0.867263361083714
2060,0.8573832431879032
2061,0.870167372786502
2062,0.8658616071236107
2063,0.8775198214189959
2064,0.8879619326093512
2065,0.9003470249246949
2066,0.9027273180949158
2067,0.9035005737204793
2068,0.9012003648842755
2069,0.908525211947671
2070,0.9346152596031505
2071,0.9516770799441606
2072,0.9487666231159123
2073,0.9620701996768147
2074,0.949479607980866
2075,0.9427967389801698
2076,0.9361706747708342
2077,0.9509892199540543
2078,0.9458471548263684
2079,0.924772945550575
2080,0.9211950397915727
2081,0.906309015234649
2082,0.9160614479971844
2083,0.9093463416356701
2084,0.9278898825777007
2085,0.9424333049825249
2086,0.9498270891048056
2087,0.9627997696445599
2088,0.9854892210515835
2089,0.9826233576952871
2090,0.9897320759590743
2091,0.9962382132759725
2092,1.0016731520008753
2093,0.9967481889534578
2094,1.012079399424177
2095,1.0029388843720888
2096,1.0245823646471939
2097,1.0486378391979392
2098,1.0585931951227376
2099,1.0425424971989756
