2018,1.0
2019,0.8749597313763796
2020,0.8608886706657688
2021,0.8540020202467699
2022,0.8416128103697179
2023,0.847280398235704
2024,0.8466106460933821
2025,0.8568880236415269
2026,0.8691070996137734
2027,0.8629183705695597
2028,0.8761870425718356
2029,0.8781872013719135
2030,0.8734327994141943
2031,0.8626755383602379
2032,0.8643207717119212
2033,0.8736827582621732
2034,0.8804828153883477
2035,0.8808931602179454
2036,0.8753387490262039
2037,0.8777528312012527
2038,0.8960181889237974
2039,0.8840633407052182
2040,0.8902309276637732
2041,0.8637139345360826
2042,0.8695037154432618
2043,0.877697852811769
2044,0.8684184607592583
2045,0.8762322766856503
2046,0.8877100139863271
2047,0.8760743639788896
2048,0.869604376728387
2049,0.8756708525201266
2050,0.8901368698327664
2051,0.8944404424844832
2052,0.8920547038831869
2053,0.8742000605906709
2054,0.8790966668361793
2055,0.879766715941102
2056,0.8722427476810536
2057,0.8774634953417236
2058,0.8707864237482985
2059,0.8683133802915807
2060,0.8649124900196226
2061,0.8843108195614319
2062,0.8935825878739087
2063,0.899771762714507
2064,0.8870607571675126
2065,0.8919444643369209
2066,0.9010340647393104
2067,0.9167556344679939
2068,0.9179843765488633
2069,0.9276767555442486
2070,0.9186365824613517
2071,0.9437180638900413
2072,0.951915238160581
2073,0.9614561417362166
2074,0.9503481180381131
2075,0.9433650051576334
2076,0.9601188983648427
2077,0.9771793101563014
2078,0.9906914272854676
2079,0.9923886993582939
2080,0.985879064748703
2081,0.9903087756279715
2082,1.0049285381704895
2083,1.0165979085216053
2084,1.0296310368459796
2085,1.026275844793444
2086,1.03712440760105
2087,1.0497630446025494
2088,1.0668949500429692
2089,1.0579156586992926
2090,1.0472489307741824
2091,1.0495406654137074
2092,1.0492086004919736
2093,1.058873998403485
2094,1.0883782847427668
2095,1.0693266603804754
2096,1.0778942079379557
2097,1.0965064542345717
2098,1.093728803131521
2099,1.09630470187428
