2018,1.0
2019,0.8639120978612498
2020,0.8517483836253058
2021,0.8462022161132037
2022,0.8445039367761525
2023,0.8534726033309425
2024,0.8775070585849419
2025,0.9006605267835973
2026,0.8958836625203411
2027,0.9069416105342332
2028,0.8980085831745863
2029,0.9117092364004948
2030,0.921971252022149
2031,0.9195111942063123
2032,0.9160370531458207
2033,0.9118173825282884
2034,0.9171074128982655
2035,0.9091944888770463
2036,0.9061397601625375
2037,0.9122474360383381
2038,0.9036037557039176
2039,0.9053422275907735
2040,0.8968114384783243
2041,0.8690892739060242
2042,0.8477877176051303
2043,0.8435807194922825
2044,0.8352173593185147
2045,0.8570268280544067
2046,0.8610972158155477
2047,0.8640981686281793
2048,0.8646862495917649
2049,0.876758838967655
2050,0.9090309783681297
2051,0.9018599684730179
2052,0.9098349712093426
2053,0.9120858899489822
2054,0.9097024258123647
2055,0.9061659833996482
2056,0.9059392921992385
2057,0.896213061140695
2058,0.9109263489835696
2059,0.9149338935796734
2060,0.8955245609658906
2061,0.9019647461423691
2062,0.9042139943636229
2063,0.9103302789657679
2064,0.909085829267627
2065,0.9199819555575459
2066,0.9132189799003703
2067,0.9133640458719033
2068,0.9404122987847613
2069,0.9329366258118522
2070,0.9329394058086647
2071,0.9619694588642743
2072,0.9923248096975411
2073,1.0125237457594676
2074,1.0149580170329424
2075,1.0273434958850485
2076,1.0224908460285695
2077,1.0195506413486513
2078,1.0132454699272835
2079,1.0037420935841932
2080,0.9724379211963717
2081,0.9767308487250622
2082,0.9690030934239817
2083,0.9596249334571195
2084,0.9498398608145252
2085,0.9424279783907056
2086,0.9513906673794793
2087,0.9665414579715388
2088,0.9688562981136419
2089,0.9607400656757523
2090,0.9798437882425383
2091,0.9813461567571228
2092,0.9944553452568261
2093,1.0020211669784456
2094,1.0074500995785243
2095,0.9994874875517202
2096,1.0147201844697151
2097,1.0132921505696735
2098,1.0168602199563626
2099,1.015442470169036
