2018,1.0
2019,0.9110844982620732
2020,0.899515717072649
2021,0.9018058606643184
2022,0.9056899238711882
2023,0.9081019132473841
2024,0.9129104628962921
2025,0.917959692353798
2026,0.918448393307934
2027,0.9200420035818687
2028,0.9145247776219381
2029,0.9122652608500976
2030,0.9114315881680869
2031,0.9034978466763243
2032,0.8959585556156945
2033,0.900253933383767
2034,0.8945290139726195
2035,0.892607937671701
2036,0.8949765073438162
2037,0.9079018672193183
2038,0.9014598452124233
2039,0.9142814070909995
2040,0.9159489180846002
2041,0.8905539693713248
2042,0.9039744676228149
2043,0.9130621381351589
2044,0.9079134187938802
2045,0.9422951241796039
2046,0.9524123645609183
2047,0.9581666871789146
2048,0.9576010018855979
2049,0.9717639852893681
2050,0.9968046662829039
2051,0.98034761844459
2052,0.9775864222472713
2053,0.9732925571325245
2054,0.9838966136516052
2055,0.9697978508177622
2056,0.9718589802352957
2057,0.9795442837426891
2058,0.9924158107290068
2059,1.008002323255609
2060,1.0083811536505356
2061,1.0210772810692126
2062,1.0139132781574007
2063,1.0217734607795834
2064,1.034959277428262
2065,1.0387359485577556
2066,1.0620191215213024
2067,1.0687792480241478
2068,1.091397763599294
2069,1.0829782823146532
2070,1.0991663135730387
2071,1.1388097904934125
2072,1.1496440872438765
2073,1.1665538964561493
2074,1.1760173781825816
2075,1.1769217430788619
2076,1.1785842537012863
2077,1.1811321390344298
2078,1.1832486167853087
2079,1.1560336369617152
2080,1.1534860280275097
2081,1.138341029933713
2082,1.1466341438237975
2083,1.1395197357937008
2084,1.1540708087821023
2085,1.1698472495708818
2086,1.1730719709105266
2087,1.176485558430331
2088,1.185859130425617
2089,1.1805530481431223
2090,1.1755489617125627
2091,1.173299585398148
2092,1.1912756475041297
2093,1.1871716823059701
2094,1.1973724730228044
2095,1.1910964584278243
2096,1.2042657684311455
2097,1.2006588196230996
2098,1.2080745471100798
2099,1.201450402850263
