2018,1.0
2019,0.8729381881024457
2020,0.88266558622809
2021,0.8906669914417291
2022,0.8929894518122335
2023,0.8867490018425599
2024,0.8869108004996348
2025,0.8856934642350872
2026,0.8832350766890684
2027,0.9062660659957524
2028,0.9101992152321922
2029,0.9124543556365005
2030,0.9141156578021677
2031,0.8961483929856474
2032,0.8967905969674187
2033,0.9026222304561416
2034,0.8903543520686895
2035,0.8998263332681856
2036,0.8905156634869836
2037,0.9169803739537961
2038,0.908051448693406
2039,0.916342530514808
2040,0.9274212343089854
2041,0.9112558288616531
2042,0.9165490338188785
2043,0.9314379918372698
2044,0.9404143230405201
2045,0.9636126932524002
2046,0.9724293619971273
2047,0.981016815282756
2048,0.9828629188458371
2049,1.012376851049314
2050,1.0181948900604538
2051,0.9843372859736897
2052,0.9842942487001314
2053,0.9855727934629654
2054,0.9851445152140533
2055,0.9957954991431839
2056,0.996664637832991
2057,1.005961422905721
2058,0.9918479036111041
2059,1.005331989942319
2060,0.9958002521753834
2061,1.0103613304596692
2062,1.0102681077991915
2063,1.0213411223915132
2064,1.0350523706640784
2065,1.0435273384126678
2066,1.0726833324581766
2067,1.0789016715909476
2068,1.0995707921800613
2069,1.0977630309911084
2070,1.1116540357360896
2071,1.1313381539223826
2072,1.1430609073388074
2073,1.1635961831462387
2074,1.1353541736318167
2075,1.1279190235724033
2076,1.1046694080651616
2077,1.0953255091614065
2078,1.1118720754468827
2079,1.071395168078574
2080,1.0720211971904223
2081,1.090479094137232
2082,1.0984309701165342
2083,1.0892388793532595
2084,1.108379939371874
2085,1.0966425310185148
2086,1.0805045586128599
2087,1.0904986252699869
2088,1.1038447860928828
2089,1.092558369704875
2090,1.0987458944028239
2091,1.0960447262893684
2092,1.0893827665099798
2093,1.1005294517511512
2094,1.1054736866952102
2095,1.0955234197406185
2096,1.1054533695429278
2097,1.1174147132494936
2098,1.137677959296403
2099,1.1298487534495167
