2018,1.0
2019,0.8881866879591419
2020,0.8775857811844238
2021,0.8818257519052451
2022,0.8931671879897013
2023,0.8901690486733029
2024,0.8938335626447845
2025,0.8940186041910202
2026,0.8862952193305983
2027,0.9055905428425551
2028,0.9154433351798357
2029,0.926105858182482
2030,0.9277541910768979
2031,0.9231268811853176
2032,0.9255729986154946
2033,0.9267436983971207
2034,0.9343267662221285
2035,0.9247808886766317
2036,0.9085489948227409
2037,0.9514958839544393
2038,0.9557518836248935
2039,0.9640899033606317
2040,0.978168975867098
2041,0.961377328283448
2042,0.9601803401445449
2043,0.9569544563578426
2044,0.9689413919900702
2045,0.9941957149382636
2046,1.0011975029327924
2047,1.006913099767252
2048,1.0015561168250249
2049,1.0300906085205856
2050,1.0469161759142243
2051,1.030459459253329
2052,1.0261450902112927
2053,1.0455132768468445
2054,1.0276382539066686
2055,0.9982050855803974
2056,1.0041424922337545
2057,1.0149082940943772
2058,1.0039621829078396
2059,0.9867223136507891
2060,0.9816041524190884
2061,0.9860742281599796
2062,1.0006916824812715
2063,1.0068559921847613
2064,1.00109446629378
2065,1.014745901622373
2066,1.022551571557919
2067,1.0177930465944347
2068,1.0164952839324926
2069,1.006341067098383
2070,1.0182196374098649
2071,1.035665413710902
2072,1.0551731277184824
2073,1.0757836927775175
2074,1.046505260338125
2075,1.0430839618783339
2076,1.0351572955657204
2077,1.0311459926519861
2078,1.0356983471576313
2079,1.0208411833898938
2080,1.0248234983491924
2081,1.040808791362158
2082,1.0417338612804357
2083,1.02701272928021
2084,1.0395933605685974
2085,1.0567240338229478
2086,1.0475781157142905
2087,1.0347814689513544
2088,1.0438625620737445
2089,1.0542185769047545
2090,1.0627488953316455
2091,1.0707939579631551
2092,1.0795770001148854
2093,1.095461537389233
2094,1.1152485845401021
2095,1.1300799213991268
2096,1.1565256439164913
2097,1.1418316167446985
2098,1.1592277801137134
2099,1.161659652332732
