2018,1.0
2019,0.8246636638870033
2020,0.8055216699254553
2021,0.8077453889892209
2022,0.8005033145236404
2023,0.8093428343674075
2024,0.8094712553989116
2025,0.8150027366333995
2026,0.822699703440902
2027,0.8488877298388711
2028,0.8408564438017817
2029,0.8551878159220152
2030,0.8438049846010484
2031,0.8398174748874309
2032,0.8381933199919774
2033,0.8394416235255028
2034,0.8216131078761636
2035,0.786630646958192
2036,0.7633827192489152
2037,0.7941035897053274
2038,0.7877426255941279
2039,0.7937159575489622
2040,0.7977018760556355
2041,0.7561103172775056
2042,0.7648101372460941
2043,0.7749137921788054
2044,0.767793732491493
2045,0.7975005398058435
2046,0.7984028845534632
2047,0.8021756288943601
2048,0.8027064247049976
2049,0.8046648410053826
2050,0.8255638016311849
2051,0.8140084972483012
2052,0.8161524178915434
2053,0.8230747979440388
2054,0.8284844946862712
2055,0.8363703257988117
2056,0.8416362869876984
2057,0.8383636667146165
2058,0.8383343833244328
2059,0.8620321512548434
2060,0.8542155557042203
2061,0.8752827119029929
2062,0.8875294613406921
2063,0.9137834657748765
2064,0.9365628591631875
2065,0.9828487050236734
2066,1.0335167621464578
2067,1.0381300949494017
2068,1.035846840682183
2069,1.0077360950366605
2070,1.0346218166348093
2071,1.0921266409492683
2072,1.1006985852844842
2073,1.1059795726199009
2074,1.1062955575744746
2075,1.1041567351400077
2076,1.1033294325346965
2077,1.1220414506661223
2078,1.108099967536244
2079,1.0879185004254124
2080,1.0994041885011352
2081,1.0915224307225009
2082,1.0769074987013516
2083,1.0238069258118248
2084,1.0155929424627674
2085,1.024905993899586
2086,1.0245382179907125
2087,1.0415516149467423
2088,1.0389382094706827
2089,1.013353866888288
2090,1.0424392110625667
2091,1.041437877868091
2092,1.0500117932883157
2093,1.0494065489383873
2094,1.0398366785921895
2095,1.027646971255968
2096,1.0158417325737281
2097,1.0474926569843113
2098,1.0543422547842778
2099,1.074010540258212
