2018,1.0
2019,0.8700866605099403
2020,0.8694860087237637
2021,0.8605131202246598
2022,0.8603700709010794
2023,0.8630592118105737
2024,0.8615762740603587
2025,0.8722079306034036
2026,0.8802321587299415
2027,0.8670371507057473
2028,0.8661913611688002
2029,0.8831884730445668
2030,0.8841093328414708
2031,0.8771387499281679
2032,0.8666699707263693
2033,0.8475361936621484
2034,0.8468998197976748
2035,0.8459903343059404
2036,0.8400129620081521
2037,0.8538441016386923
2038,0.8568670690081824
2039,0.8574229304238136
2040,0.868938556428755
2041,0.8734708566287352
2042,0.8884054927022493
2043,0.8993302554768737
2044,0.8953649908117338
2045,0.9067411646630439
2046,0.9253089070572019
2047,0.9246917148740851
2048,0.9278329580053614
2049,0.9399761748642136
2050,0.9550248551936981
2051,0.9494402277925754
2052,0.9315787049210446
2053,0.930212926951567
2054,0.931606199650445
2055,0.9203904939868736
2056,0.9195465675041888
2057,0.9307792067248953
2058,0.9324490726495959
2059,0.9201938621060982
2060,0.9136626658313535
2061,0.9284002710451479
2062,0.9446779485347765
2063,0.9620188159483337
2064,0.9674404770119595
2065,0.971944086191753
2066,0.9934356837906079
2067,0.9959162698543231
2068,0.9879288697704253
2069,0.9833213655132566
2070,0.9894162516651459
2071,1.0113054716247403
2072,1.004350713902623
2073,1.011581361907176
2074,1.0065310855153347
2075,1.0172850465752896
2076,1.0251270684649687
2077,1.020604022335248
2078,1.0295105690700692
2079,1.0250027197545843
2080,1.0085890474039774
2081,1.0161534477961827
2082,1.0299109669432143
2083,1.0412683768976425
2084,1.0419762982572705
2085,1.0384475617254667
2086,1.0339392399150322
2087,1.0400364827672066
2088,1.0389857171867252
2089,1.0311503880579103
2090,1.0444769350728906
2091,1.043046477033294
2092,1.0434739864489604
2093,1.0420569837862121
2094,1.0531331483734598
2095,1.0624386582596168
2096,1.056195478668922
2097,1.0746964656339686
2098,1.0785687195106441
2099,1.0881204940281481
