2018,1.0
2019,0.8435310199370608
2020,0.8300805659699922
2021,0.8420735394823589
2022,0.8375707578761719
2023,0.8453537796321813
2024,0.823257279374233
2025,0.8318184893078734
2026,0.8322834506257442
2027,0.8395288241687225
2028,0.8439395840854745
2029,0.8389582386274621
2030,0.8369971119299099
2031,0.8364634723408683
2032,0.8381450775783291
2033,0.8375418218796469
2034,0.8280538574293513
2035,0.8231984629199807
2036,0.8229480949255289
2037,0.859594791695233
2038,0.8567184128945372
2039,0.8474524882302585
2040,0.8635796299844632
2041,0.861217253587463
2042,0.8731837563522497
2043,0.8816734106745431
2044,0.8720991452679989
2045,0.8933398583846367
2046,0.9194559098806417
2047,0.9340383887882515
2048,0.9376079632757333
2049,0.9568724027333567
2050,0.9705767445672464
2051,0.9508181184569954
2052,0.9369628534830386
2053,0.9334432024705733
2054,0.9465580381003177
2055,0.9330691839524121
2056,0.9311471405271728
2057,0.9259542919013385
2058,0.9290488224357679
2059,0.9239900940381486
2060,0.9168810214534514
2061,0.9175174137614217
2062,0.9154465744250366
2063,0.922012041603781
2064,0.9154989146249767
2065,0.9243356951055762
2066,0.9279933834984219
2067,0.9183484900905817
2068,0.9455086830810236
2069,0.9463281549409618
2070,0.9471067893568988
2071,0.9703767111395218
2072,0.957131054199241
2073,0.9600475108528571
2074,0.9646104896826267
2075,0.9666074726388084
2076,0.9736792286672228
2077,0.9619191844904745
2078,0.9669845206211761
2079,0.9357573047053412
2080,0.9352796175996968
2081,0.9401348613686711
2082,0.9499915383623305
2083,0.9535861136887696
2084,0.9648311480682402
2085,0.9889981509286421
2086,0.9896069306250336
2087,1.0066718316486925
2088,0.9976445818704205
2089,1.0107179076262602
2090,1.0224247148525756
2091,1.0310099206902408
2092,1.0456057674514945
2093,1.048351803237788
2094,1.0648396522949806
2095,1.064421754774591
2096,1.0960930147108872
2097,1.1366493516066158
2098,1.1492618916919202
2099,1.1438138071359374
