2018,1.0
2019,0.869197512996096
2020,0.8669535371885306
2021,0.8740171205358221
2022,0.8567578414551064
2023,0.8658562089941096
2024,0.8794973583361377
2025,0.8857548599134502
2026,0.8812220960958156
2027,0.8884046723634936
2028,0.8946094555362575
2029,0.9000342857176467
2030,0.8966097194864128
2031,0.8982102849931596
2032,0.9095448921163553
2033,0.9148557520517078
2034,0.9328141999157603
2035,0.9382461711038804
2036,0.9204773722863911
2037,0.9413482468147079
2038,0.9536124612923941
2039,0.9630807492057462
2040,0.9654650085927599
2041,0.9512861056336769
2042,0.9571124609787999
2043,0.9666132759741596
2044,0.9509631882837274
2045,0.970284742309309
2046,0.9947639771672789
2047,1.0109734426397268
2048,1.0009029512283811
2049,1.0279408117424276
2050,1.0554202903468275
2051,1.0171517303161428
2052,1.0033692875359455
2053,0.9846814534999103
2054,0.9807219886982623
2055,0.9748512836248473
2056,0.969422960653461
2057,0.9771152717557664
2058,0.9571850947301855
2059,0.9478636305914439
2060,0.9325343183126704
2061,0.9439292280152132
2062,0.929612497882328
2063,0.9431205079819692
2064,0.9360719010856943
2065,0.9487891005715317
2066,0.9632412316985827
2067,0.9850369098132425
2068,0.9936451027305622
2069,0.9736550879462956
2070,0.9965417842660997
2071,1.0221815679456023
2072,1.0395955197983535
2073,1.0472297687693184
2074,1.0280758714565086
2075,1.0284034958290944
2076,1.009412252191737
2077,0.9953932863637686
2078,1.0069230319108085
2079,0.9844045003436218
2080,0.9717702272234083
2081,0.988149802937733
2082,0.9943240105404332
2083,0.9930212532990091
2084,1.0159530286713772
2085,1.0217287803563448
2086,1.0359101519834506
2087,1.0496785429076878
2088,1.0772675948928545
2089,1.0772720130109201
2090,1.0891920924306924
2091,1.0967051426153205
2092,1.1104684925992936
2093,1.1178132906176703
2094,1.1315084492967782
2095,1.1175073731729164
2096,1.1305805506674693
2097,1.1419859922011917
2098,1.1475451772691783
2099,1.1455610447669584
