2018,1.0
2019,0.8725705726039633
2020,0.8757116139067443
2021,0.8795455138653994
2022,0.8830641455503961
2023,0.8965715119877729
2024,0.8767985808375229
2025,0.8916950681693115
2026,0.8886937757106534
2027,0.9006734540206637
2028,0.9079430849206923
2029,0.9007122365130744
2030,0.9039734892351426
2031,0.8920624051751066
2032,0.8870675669775633
2033,0.883666243400728
2034,0.871701250720425
2035,0.8678766359395329
2036,0.8711515604652152
2037,0.8746340960582066
2038,0.8616591291658876
2039,0.849953523474769
2040,0.8447133321427159
2041,0.8351320376288133
2042,0.8498627339910954
2043,0.8455850469806263
2044,0.8455693570952386
2045,0.8662590597305702
2046,0.8650976852523703
2047,0.8597342835491574
2048,0.8627376611226473
2049,0.8789481397426897
2050,0.878348663588307
2051,0.8727544128757426
2052,0.8575363839217808
2053,0.851735211802982
2054,0.8576353283065329
2055,0.8521784324980697
2056,0.853716882718702
2057,0.8546887867941435
2058,0.8511644834121205
2059,0.8583026715424972
2060,0.8623304055393545
2061,0.8640934854512928
2062,0.8608483644263933
2063,0.8643541217534988
2064,0.878737067807485
2065,0.8964862505738654
2066,0.9154408327295807
2067,0.9230307347010104
2068,0.9394907606053424
2069,0.9375530213839215
2070,0.9514434928659177
2071,0.9604064226399759
2072,0.943173772009283
2073,0.9601949584190157
2074,0.9518506924979021
2075,0.932514957922439
2076,0.9298458966287719
2077,0.9296668632531274
2078,0.9280673624467731
2079,0.915881517967827
2080,0.9156203033150342
2081,0.9097844049555399
2082,0.9180096230612796
2083,0.9026381982510433
2084,0.9021439609576599
2085,0.910505585711144
2086,0.914557101196288
2087,0.9201902811454884
2088,0.9327111176559076
2089,0.921259977101598
2090,0.928216089557294
2091,0.9345784564750269
2092,0.9539947107323052
2093,0.9476268688141829
2094,0.9512499913158144
2095,0.9313885670929083
2096,0.9478016330278712
2097,0.9664478867217491
2098,0.9700842095314753
2099,0.9430690063513346
