2018,1.0
2019,0.8499341773636723
2020,0.8525625730891017
2021,0.861261714449066
2022,0.8656697381145596
2023,0.8892941075837802
2024,0.8703770914950203
2025,0.8629033494514783
2026,0.8587497788133146
2027,0.8827565712529486
2028,0.8753539474867572
2029,0.8726963128481352
2030,0.8635823471553956
2031,0.8549581684758554
2032,0.8625125809756145
2033,0.8768736422546658
2034,0.8643942173724869
2035,0.8693051353174686
2036,0.8435208207172366
2037,0.8701700552206137
2038,0.8658704065215425
2039,0.8720575270036646
2040,0.8703124793570473
2041,0.8504195900885554
2042,0.8685612640009767
2043,0.8690809392829263
2044,0.8806736063795801
2045,0.8951454038504458
2046,0.9246154106232605
2047,0.9372583919196296
2048,0.9416845225400389
2049,0.9672924472071728
2050,0.9806446270055771
2051,0.9508580297122702
2052,0.9375948535400207
2053,0.917791906894343
2054,0.9235767335703257
2055,0.9218157023020508
2056,0.9227768024881744
2057,0.9375440817562809
2058,0.9306671290180502
2059,0.9424847268031685
2060,0.9428963024751488
2061,0.9469077637268631
2062,0.933305784630558
2063,0.9485714926397323
2064,0.963471478628129
2065,0.9792531445329384
2066,0.9909286912484268
2067,0.9899292940794929
2068,1.0100794876817574
2069,1.0097994677696662
2070,1.0377177870276786
2071,1.0712005069044495
2072,1.06103590759235
2073,1.0904802067988115
2074,1.0867497126030476
2075,1.0870567754141012
2076,1.0646547802712567
2077,1.0616304566205665
2078,1.0642251326439858
2079,1.0175308953038662
2080,1.0203858044104515
2081,1.0311839924202222
2082,1.0325329210777479
2083,1.0276634975262937
2084,1.0455070193447134
2085,1.0754606561620468
2086,1.0686065927322468
2087,1.08858355182273
2088,1.1185646260784121
2089,1.115983278676323
2090,1.1409678857831462
2091,1.1616988638160344
2092,1.1737978696658609
2093,1.170039639626353
2094,1.1809028598437086
2095,1.1690106781995973
2096,1.202195672704898
2097,1.2457669455189946
2098,1.2564371873219895
2099,1.2252481380128952
