2018,1.0
2019,0.8549946071152151
2020,0.8382562068472028
2021,0.8494285605789398
2022,0.8391478293233986
2023,0.8512641915299884
2024,0.8384424960936863
2025,0.8510238440378458
2026,0.8499765885863022
2027,0.8702592007577841
2028,0.8647073910057155
2029,0.8555096973493027
2030,0.8526844888174105
2031,0.8556193783478189
2032,0.8581368219105926
2033,0.8709253478893285
2034,0.8711903168401788
2035,0.8655441625828032
2036,0.8407997554765028
2037,0.8651646732165235
2038,0.8399899517331088
2039,0.8388635342576466
2040,0.8285001019262102
2041,0.7994012252830643
2042,0.8121696275369031
2043,0.8172613390616627
2044,0.8038121938762552
2045,0.8297112070047793
2046,0.8351509543369843
2047,0.8363142243233109
2048,0.8315799570808339
2049,0.8333951802762883
2050,0.8432569951524442
2051,0.8390962383784392
2052,0.839822143326104
2053,0.8365965747751166
2054,0.8447144653706976
2055,0.8390460734153229
2056,0.8337362349058096
2057,0.8465184771630015
2058,0.8419331004794474
2059,0.8451391405843717
2060,0.8264118924947049
2061,0.8241305544278498
2062,0.8238870236005283
2063,0.8238165811290464
2064,0.8392749892897177
2065,0.8498658687113082
2066,0.887069797183528
2067,0.8976429699090733
2068,0.9252303942596763
2069,0.9375677531171128
2070,0.9472993470301169
2071,1.0047238275082973
2072,0.9912145064699617
2073,1.0236286179040868
2074,1.012748472474468
2075,1.0178386161193425
2076,1.0008848481489372
2077,1.007658141362821
2078,1.0100238073807495
2079,0.9957822320674506
2080,0.9854530980607613
2081,0.9894521749540751
2082,0.9766053500234282
2083,0.944232240106821
2084,0.9445201136021469
2085,0.9524390969469442
2086,0.966309693999787
2087,0.980990416270772
2088,1.0118224444259918
2089,1.006026508435519
2090,1.0572013745870894
2091,1.0719944765180138
2092,1.0952013496239286
2093,1.0968751242098922
2094,1.0920659045326042
2095,1.0653845293409947
2096,1.0864597846213968
2097,1.113145573325456
2098,1.1102107290832681
2099,1.0922662229649445
