2018,1.0
2019,0.8869249254909448
2020,0.8796920475806131
2021,0.8778656531176116
2022,0.8811245987607251
2023,0.8801636933474327
2024,0.8804250082331179
2025,0.8953379411007276
2026,0.9090391632919085
2027,0.9129955985079161
2028,0.9090497653980939
2029,0.927067833486439
2030,0.913728899042348
2031,0.8990421215136554
2032,0.8812572807868824
2033,0.8583345625101299
2034,0.8536268790691283
2035,0.8448754255571241
2036,0.8386649610435443
2037,0.8605680327644372
2038,0.8638942677402941
2039,0.8679314091342757
2040,0.8788026586367437
2041,0.865898225441232
2042,0.8742336777312092
2043,0.8700622133836303
2044,0.8661725972404778
2045,0.8777258374029843
2046,0.8858232187377296
2047,0.8894178898262894
2048,0.8797462849505496
2049,0.8891387253487678
2050,0.9081380742001413
2051,0.8924298132959169
2052,0.8782146326340251
2053,0.8669787688820431
2054,0.8598945218054727
2055,0.8657891088893835
2056,0.8626342917013092
2057,0.8676074058468402
2058,0.8605060819325244
2059,0.8596161445367169
2060,0.8629536404719994
2061,0.8827557561895331
2062,0.8970428521269825
2063,0.9182507672947765
2064,0.9267888104565962
2065,0.9382668778930277
2066,0.9517154763539013
2067,0.9507352937680045
2068,0.9480153599087534
2069,0.94162127745394
2070,0.9531053494560925
2071,0.9749823657450561
2072,0.9817440272313956
2073,0.9984155838579388
2074,0.9865969957063734
2075,1.0044931771188703
2076,1.0031228770158729
2077,0.9970054429886034
2078,1.002749390572063
2079,0.9899026270416629
2080,0.9793963948317144
2081,0.9888127608678872
2082,1.0041979306630584
2083,1.0185699638025718
2084,1.024819664260259
2085,1.0222556650144579
2086,1.0131262321310646
2087,1.020266549605107
2088,1.0283472536383143
2089,1.0074266726304526
2090,1.0198540653543235
2091,1.0249328547574341
2092,1.027990914726565
2093,1.0331235594946013
2094,1.049156460409292
2095,1.0495205120244036
2096,1.0487128647297743
2097,1.0674003337284053
2098,1.0749247137610218
2099,1.0812292991248116
