2018,1.0
2019,0.902219088508856
2020,0.9073642515325687
2021,0.9039602276572447
2022,0.9034690565937776
2023,0.9100019209887708
2024,0.8969417034306041
2025,0.9034263954034558
2026,0.9059271136857506
2027,0.9047449392613469
2028,0.9046012449107795
2029,0.9000696408998894
2030,0.9034495389944365
2031,0.8969812983247981
2032,0.8895759036878818
2033,0.8868800898828125
2034,0.8869204864544247
2035,0.8842270051047639
2036,0.878748397357869
2037,0.8808314872590176
2038,0.8692673372101445
2039,0.8687798532333618
2040,0.8661403620766343
2041,0.8508636384659347
2042,0.8562002211536837
2043,0.8541748073738683
2044,0.8504141754539013
2045,0.8814176859188323
2046,0.8908308129498496
2047,0.8996082530260071
2048,0.904997441322856
2049,0.9050183059084015
2050,0.9213758459374292
2051,0.9094803661501073
2052,0.9016930229145959
2053,0.8962365672284912
2054,0.9113182459538774
2055,0.9124490576912948
2056,0.9026174957891048
2057,0.8917200616141782
2058,0.890035980331019
2059,0.8863564286983981
2060,0.8661751690956822
2061,0.8812032493454165
2062,0.871555862680426
2063,0.877516456769709
2064,0.8705627353033617
2065,0.8812775705679181
2066,0.9044328648327794
2067,0.9185644718778119
2068,0.9391442110881858
2069,0.9294633614649871
2070,0.9374504761840208
2071,0.9672698390903004
2072,0.9617859583954044
2073,0.9732972681481488
2074,0.9640677655218459
2075,0.94997952566683
2076,0.9502105646446072
2077,0.9463264843215592
2078,0.9526053214244078
2079,0.9512551656822533
2080,0.9492370143125726
2081,0.9498481189039518
2082,0.9576954949042981
2083,0.9579837417179443
2084,0.9593640598465835
2085,0.963020959195159
2086,0.9815353440570082
2087,1.0039479846898134
2088,1.0189699744093335
2089,1.017747182786645
2090,1.047917539765348
2091,1.0414545928153602
2092,1.0596186756943617
2093,1.0599567959356968
2094,1.0761371287689008
2095,1.0581425688614623
2096,1.0659675664510486
2097,1.0837299984627418
2098,1.0859165531781658
2099,1.0886372075542858
