2018,1.0
2019,0.8940966948636299
2020,0.8858777926772804
2021,0.8685994274134735
2022,0.863455532647916
2023,0.8692441363978937
2024,0.8688134231091048
2025,0.8830118515804023
2026,0.8896376786745078
2027,0.8978284821795656
2028,0.8941744819279771
2029,0.8998655312401184
2030,0.9063296202215918
2031,0.8945544686329865
2032,0.8915044542272077
2033,0.8832240911674364
2034,0.883388061955615
2035,0.8816250144017689
2036,0.8663097273187349
2037,0.8720539130945039
2038,0.8630741847225946
2039,0.8616511542703869
2040,0.8535717125318064
2041,0.8454678341823957
2042,0.8492941032541013
2043,0.8574810215352504
2044,0.8520538461234878
2045,0.8783524519336314
2046,0.8900305656369575
2047,0.9043397294837029
2048,0.9003972611796033
2049,0.9122653864449091
2050,0.923545084705799
2051,0.933507945568875
2052,0.9459132589353171
2053,0.9490178262753634
2054,0.9569200166904515
2055,0.9498541615539781
2056,0.942618805860989
2057,0.9306138191461567
2058,0.9245039042752977
2059,0.9307989975302973
2060,0.9198575913734932
2061,0.9323666315413357
2062,0.94809187901342
2063,0.9624521445760154
2064,0.9598752184870576
2065,0.9701246532434796
2066,0.9825637651414659
2067,0.987421424781901
2068,0.9993520562206907
2069,0.9976157570461704
2070,1.0090364979336706
2071,1.0146444938095727
2072,1.017511140857675
2073,1.02204280934556
2074,1.0087805317817984
2075,1.00118322131527
2076,0.992368211437983
2077,0.994462132080521
2078,1.0102467219682914
2079,1.0015474098755566
2080,0.9943253828258231
2081,0.9902537600234137
2082,0.9918680731738084
2083,0.9781144042475555
2084,0.9748998760743203
2085,0.9772034732437199
2086,0.9814715100623257
2087,0.992584077827335
2088,1.0001095760761742
2089,0.9934812961745987
2090,0.9986111044265907
2091,0.9896817426209076
2092,0.9809738227805883
2093,0.9790139368902041
2094,0.9865389635723782
2095,0.9861913010759392
2096,0.9976363932645053
2097,1.0092667697504638
2098,1.0129032026282927
2099,1.0096296838214414
