2018,1.0
2019,0.8850131514746301
2020,0.8772984716612909
2021,0.871977183940063
2022,0.866307882162348
2023,0.867503775645207
2024,0.8723850662812721
2025,0.9021430831574554
2026,0.9049740465411414
2027,0.9016000170834858
2028,0.9051587475254278
2029,0.9223841921708905
2030,0.9287042273415325
2031,0.918227461484511
2032,0.9121720749518114
2033,0.9105620272387854
2034,0.9117595739902143
2035,0.9052604176131621
2036,0.8890557733453912
2037,0.8931762913121442
2038,0.8741623190400074
2039,0.8787340014198523
2040,0.8661813322825999
2041,0.8521933917474606
2042,0.8622388554739077
2043,0.8722532522507832
2044,0.8728596757077135
2045,0.8961665051519742
2046,0.8921723410784533
2047,0.886048158901826
2048,0.8839944558708194
2049,0.894935914496501
2050,0.9104608705708808
2051,0.9031202358759662
2052,0.8968112433524827
2053,0.8959528890899273
2054,0.8949986418935967
2055,0.8907740089945707
2056,0.8884681640301415
2057,0.8862656631934985
2058,0.8801425909841781
2059,0.8825144454107754
2060,0.8731803788921124
2061,0.8820767059526116
2062,0.8911791005825016
2063,0.9013062584842618
2064,0.9089602556877819
2065,0.9211220947094864
2066,0.9170529830133184
2067,0.9270952514532498
2068,0.9551146582481772
2069,0.956864156389705
2070,0.9690074857582749
2071,0.9856109034561481
2072,0.9868223441111378
2073,0.9960025522837418
2074,0.9989800845303919
2075,0.9996363649364065
2076,1.005343240126215
2077,1.0160632345772627
2078,1.0190083054376984
2079,1.0040981938975193
2080,0.9882165940701063
2081,0.9974194367492636
2082,1.0072673271661126
2083,1.0156014689538484
2084,1.0123231183331132
2085,1.0194514485460338
2086,1.0144740531827299
2087,1.0325161218486811
2088,1.0402359407737418
2089,1.0246391732181357
2090,1.026112373753431
2091,1.0266343141713465
2092,1.0324201675636513
2093,1.03311285766001
2094,1.049069759322449
2095,1.0431499527124783
2096,1.059748640936833
2097,1.077612323741563
2098,1.0735736911188862
2099,1.0671958272564053
