2018,1.0
2019,0.886794797313009
2020,0.8760297029219114
2021,0.869378630719465
2022,0.8668359661610309
2023,0.879337529706438
2024,0.8869137421500124
2025,0.8851146814218568
2026,0.8771848164620999
2027,0.8732231109672622
2028,0.8733406290664097
2029,0.8826245078684378
2030,0.8824723896392181
2031,0.8756227307904529
2032,0.8725709200686862
2033,0.8722743297667535
2034,0.874223495167887
2035,0.868034899065839
2036,0.8655072768130477
2037,0.8732102921970967
2038,0.8792750828667258
2039,0.8783359978984461
2040,0.8896725329281567
2041,0.8769547733411449
2042,0.8727811977162853
2043,0.8742384935388449
2044,0.8798822010032966
2045,0.8892657858636754
2046,0.8890680094643711
2047,0.8892934858481757
2048,0.8886879137218107
2049,0.8879324586051189
2050,0.901152738575759
2051,0.9031254576561119
2052,0.9091762735677346
2053,0.9154769182950909
2054,0.9064452255844136
2055,0.9034650265107428
2056,0.9112928213034209
2057,0.9106826879746063
2058,0.9104206634594089
2059,0.9127939820004096
2060,0.8903626754973413
2061,0.8965962815283711
2062,0.9043908357500969
2063,0.9091188013485866
2064,0.9129758498710498
2065,0.9200258053939488
2066,0.9370864352789053
2067,0.9382694703890918
2068,0.9389603192306608
2069,0.9310948039906966
2070,0.9399774457449749
2071,0.9739049368573288
2072,0.981761892687119
2073,1.0024187987907696
2074,1.0057116057234634
2075,1.025350049184271
2076,1.0286267322769294
2077,1.0402209637752533
2078,1.040441868328022
2079,1.026681769356178
2080,1.0324125178558872
2081,1.0275824124065427
2082,1.0427878843818164
2083,1.0371843653426884
2084,1.0442618067663987
2085,1.047681962829418
2086,1.053354659302889
2087,1.0519023466331665
2088,1.053553639016995
2089,1.0142135576499203
2090,1.048579374503417
2091,1.0480785725910458
2092,1.0644289470238977
2093,1.0694166448370224
2094,1.0650084528537966
2095,1.0684605673986143
2096,1.071488979359957
2097,1.0748340345613538
2098,1.0907368512029492
2099,1.1016211647664813
