2018,1.0
2019,0.8841971524532117
2020,0.8712344447469721
2021,0.8739453215337473
2022,0.8763676877024483
2023,0.8741135243537377
2024,0.8813398530791363
2025,0.8832541998930766
2026,0.8870137931943444
2027,0.9086638320585116
2028,0.8994700497457346
2029,0.881691650270244
2030,0.8825954470482521
2031,0.8787812427416012
2032,0.8745287509355317
2033,0.8951111445126719
2034,0.899871888309792
2035,0.8826065085668602
2036,0.874608167110738
2037,0.8935514681249681
2038,0.8794897569511578
2039,0.8713664715308234
2040,0.8651320535107002
2041,0.835816078944209
2042,0.850981540193422
2043,0.8532409889088234
2044,0.851107568541721
2045,0.8813714257961203
2046,0.882541589718454
2047,0.882853551329192
2048,0.8858557160529598
2049,0.8913032416051946
2050,0.903483600111123
2051,0.8942340077401586
2052,0.8911054139649534
2053,0.8917929161997011
2054,0.8918770250313272
2055,0.8897934221699003
2056,0.8838981684378995
2057,0.8881088264599099
2058,0.8955196384049349
2059,0.9126756468423879
2060,0.9044473546732332
2061,0.9038017710260426
2062,0.9097393383405689
2063,0.9082328524837152
2064,0.9193145556270738
2065,0.9432420547149621
2066,0.9669207211612548
2067,0.972290913360026
2068,0.9899773735829526
2069,1.0006477017362976
2070,1.0126642334499747
2071,1.0582612565197766
2072,1.0512844837936162
2073,1.0646075573645584
2074,1.055840533255332
2075,1.0477696834340746
2076,1.045584151206766
2077,1.0573875017089616
2078,1.0509033340294893
2079,1.041554531828381
2080,1.0454681397921828
2081,1.0430860319734208
2082,1.0349012891197888
2083,1.009035310337722
2084,1.0113437946182964
2085,1.016170215440905
2086,1.0219966440367103
2087,1.0300793893059212
2088,1.0516841469171438
2089,1.0366087537812014
2090,1.0592342518496356
2091,1.0684106677807261
2092,1.09257510540387
2093,1.0903554488910787
2094,1.0824998996943653
2095,1.0721013970772508
2096,1.0810504496757891
2097,1.09994408270852
2098,1.0980450261110335
2099,1.0851126914897498
