2018,1.0
2019,0.8891505331056847
2020,0.8866854584703036
2021,0.8945333228657003
2022,0.8940061306543655
2023,0.9021651170818842
2024,0.9008487785647202
2025,0.9056331300905288
2026,0.8986101246847579
2027,0.9008803223983071
2028,0.9189955822952047
2029,0.9190446645688465
2030,0.9245176970926318
2031,0.9109103712361583
2032,0.9247160900898989
2033,0.9262631971173488
2034,0.9275487737467327
2035,0.9337857074617896
2036,0.9248464565727724
2037,0.9419057903750501
2038,0.941709215738641
2039,0.9351371486449743
2040,0.9509367688266313
2041,0.9311309061312861
2042,0.9524094712625416
2043,0.9801679798466707
2044,0.9913593481993722
2045,1.017063895904563
2046,1.0158505709444832
2047,1.0116259888562624
2048,1.0104993756681306
2049,1.0306023505818587
2050,1.0470563092763405
2051,1.0291430868573013
2052,1.0235125680629187
2053,1.0117920004655059
2054,1.0188269997325583
2055,1.0255172274761322
2056,1.032655950455223
2057,1.0499140188632448
2058,1.0319393373303742
2059,1.0244788190412117
2060,1.0242470113824247
2061,1.038362376538609
2062,1.0409310782376606
2063,1.050926271260751
2064,1.0345090275894429
2065,1.046012761088212
2066,1.0517153897577425
2067,1.0576187509992383
2068,1.057716131424496
2069,1.0659351924507465
2070,1.0716196053320033
2071,1.071662406813753
2072,1.0619172710768792
2073,1.0754325408283896
2074,1.0640763206111814
2075,1.0595119798920403
2076,1.055503319767969
2077,1.0549304243859992
2078,1.064197307121738
2079,1.06190504384088
2080,1.0553622476818467
2081,1.0685128193059168
2082,1.0774801856620868
2083,1.0840944151056993
2084,1.1090781364542146
2085,1.1194020455254972
2086,1.1296740678346249
2087,1.1271213709303747
2088,1.1597290693374849
2089,1.16139632014994
2090,1.1577724871549324
2091,1.1514553362976894
2092,1.1344105582262025
2093,1.142133571893129
2094,1.1645001074970207
2095,1.15391712536681
2096,1.1723392646721777
2097,1.1849885454652835
2098,1.2048310196273626
2099,1.1901628160047875
