2018,1.0
2019,0.8366021468096966
2020,0.8322724328529937
2021,0.8447783827928602
2022,0.8420277142959359
2023,0.8646895613698846
2024,0.8377970091414211
2025,0.8272342336252404
2026,0.8327750952660214
2027,0.8512289667535947
2028,0.8516750515438574
2029,0.828709069585003
2030,0.8198481047534112
2031,0.8280267825332901
2032,0.8462423563292615
2033,0.8443607259590032
2034,0.8258154458796261
2035,0.8225504366055861
2036,0.8063361728015298
2037,0.8380747918841545
2038,0.8206092487345238
2039,0.8199593130378019
2040,0.8367403765891467
2041,0.8272846827189726
2042,0.8319533688940783
2043,0.8391871594154373
2044,0.8356134537119785
2045,0.8545235588672511
2046,0.8834988965851683
2047,0.9101817843957076
2048,0.9106575325057812
2049,0.9343601488892629
2050,0.9575048524219238
2051,0.9538959510970529
2052,0.9322863884807188
2053,0.9256865367881734
2054,0.9435737484597112
2055,0.9363164479906984
2056,0.9338624051920439
2057,0.9391245271389792
2058,0.9320678215030246
2059,0.9545928502573787
2060,0.9553871975844718
2061,0.9484323957189442
2062,0.9546989195442451
2063,0.9763425068769238
2064,1.003492679508927
2065,1.0331413178356834
2066,1.0600344544525606
2067,1.05430793629108
2068,1.0713715170411802
2069,1.0556951606644662
2070,1.0635341680972106
2071,1.092310652183302
2072,1.0950923295054131
2073,1.1163238515047804
2074,1.0922935322495821
2075,1.11586939349451
2076,1.0917490319794985
2077,1.09207833563117
2078,1.0862060573707497
2079,1.0572025289111555
2080,1.0606542741723983
2081,1.0479182107227607
2082,1.0767619509600557
2083,1.0645647829087428
2084,1.10026500406154
2085,1.1244065374536976
2086,1.1284612217517518
2087,1.13304354794595
2088,1.1567883459590265
2089,1.1663565467038115
2090,1.193602122506508
2091,1.2042828892070332
2092,1.1978942448620584
2093,1.2078551495314485
2094,1.2083270900188283
2095,1.197302453843958
2096,1.2097420619136205
2097,1.245221134893107
2098,1.269647697949117
2099,1.2635857343870773
