2018,1.0
2019,0.8760016463409476
2020,0.8664700869837162
2021,0.8731699170762811
2022,0.8693851086427923
2023,0.8686069480935315
2024,0.8730755118868491
2025,0.8832960466925619
2026,0.8782669819025277
2027,0.8883861482760033
2028,0.8905627064569791
2029,0.8845594822454017
2030,0.8828219388184807
2031,0.8836724395433198
2032,0.8815354388492908
2033,0.8942225132562515
2034,0.8903210485842411
2035,0.8797714598132723
2036,0.8666806122639241
2037,0.8819380083423046
2038,0.8915002901561584
2039,0.8945012146794326
2040,0.9116875596211176
2041,0.8855794160819691
2042,0.8985644164606561
2043,0.8948746972215517
2044,0.8806158814131907
2045,0.9162315607340026
2046,0.9253309842426031
2047,0.9383071103743158
2048,0.9293969074929788
2049,0.9408511060460821
2050,0.9546161663880061
2051,0.9427260373659578
2052,0.93514800546913
2053,0.9253521149962473
2054,0.9199999640458937
2055,0.9261496422958945
2056,0.9219055103696694
2057,0.9141981336680863
2058,0.9001651214471749
2059,0.9054746645704431
2060,0.8924078663581788
2061,0.8997051724267983
2062,0.8931126038179965
2063,0.9075870566944345
2064,0.9189651687749655
2065,0.9271198115590608
2066,0.9583643195549018
2067,0.9750786788292028
2068,0.9770853222830755
2069,0.9600879502633529
2070,0.9746242283050544
2071,1.0186216114851696
2072,1.0337144728236962
2073,1.0454549277558385
2074,1.0361911354332451
2075,1.0115997211306047
2076,1.0001948448019782
2077,0.9919539769997311
2078,1.000246422412954
2079,0.9975194938908262
2080,0.9907089379755384
2081,0.9948874835907126
2082,1.0053169413707657
2083,0.9986833544226101
2084,1.0287548658289207
2085,1.0338965862538907
2086,1.0432790250418897
2087,1.049801979952246
2088,1.0685169510045953
2089,1.062271486643889
2090,1.068529662156686
2091,1.0634077278241405
2092,1.062778547913222
2093,1.0613447869350403
2094,1.0848041132834363
2095,1.0774279044662152
2096,1.0774998214280085
2097,1.088097940059291
2098,1.101476054043483
2099,1.1084780480045666
