2018,1.0
2019,0.8514526793464939
2020,0.8541374917239679
2021,0.8615752059507447
2022,0.862702485222696
2023,0.883569630699946
2024,0.8970103972225872
2025,0.9261658615870448
2026,0.9313978296969033
2027,0.9260110890371672
2028,0.9292124388977214
2029,0.9392311347103459
2030,0.951217429530133
2031,0.9480930949787049
2032,0.9352928205989702
2033,0.9400867288668837
2034,0.9437430244736659
2035,0.9476448335606097
2036,0.9406714884682672
2037,0.9574164997259151
2038,0.9367289704812323
2039,0.9421227947347525
2040,0.9600383614620936
2041,0.9565414718929421
2042,0.9473998436763976
2043,0.9493982244824625
2044,0.9596065389251308
2045,0.9840333287742141
2046,0.9785434890758591
2047,0.9764714353957311
2048,0.9730009962467486
2049,0.9841358230636522
2050,0.9939852590425807
2051,0.9907824372699107
2052,0.9854868351532121
2053,0.9739710425589697
2054,0.9618084726562884
2055,0.9616045842488283
2056,0.9504198902342225
2057,0.9460262355616599
2058,0.9488643705494675
2059,0.9482527561569016
2060,0.9526071592519366
2061,0.9642696151177991
2062,0.9702160479717997
2063,0.9709416560830927
2064,0.9589927647759993
2065,0.9479323766738474
2066,0.9457389439302788
2067,0.9444956085853303
2068,0.9479219993734643
2069,0.9331648347123079
2070,0.9239277112573578
2071,0.9468819564898815
2072,0.9372820441670989
2073,0.9618036662422765
2074,0.9401622259995405
2075,0.9522737719805846
2076,0.9615156104143808
2077,0.9727168333137176
2078,0.9709780075241742
2079,0.9697145882199186
2080,0.9650502799366638
2081,0.96236374806828
2082,0.9600667804022952
2083,0.9652858034295928
2084,0.9746417873769341
2085,0.9808720680645796
2086,0.9820556324384526
2087,0.9859365769335265
2088,0.974920689000827
2089,0.9610876489087686
2090,0.9596799019259227
2091,0.9703604509972449
2092,0.9821041016324786
2093,1.003001422613897
2094,1.019924659143861
2095,1.0281313664216225
2096,1.0441231019973873
2097,1.0619783566208225
2098,1.0799340156913317
2099,1.089992105532151
