2018,1.0
2019,0.8396092160530569
2020,0.8413546279171388
2021,0.8413394493232905
2022,0.8492094499681068
2023,0.8434520968985507
2024,0.8364862613831213
2025,0.8603246838149893
2026,0.8596251204468253
2027,0.8823838553645688
2028,0.8974277750030143
2029,0.8871518715489407
2030,0.8912321097877415
2031,0.8725469579078977
2032,0.8656943846247108
2033,0.8701387070154456
2034,0.8596022431472835
2035,0.8526164971012862
2036,0.8421958945210967
2037,0.8543684618454268
2038,0.8639207356812234
2039,0.8727119499503849
2040,0.8765786635009821
2041,0.8538598519693347
2042,0.8660130882024677
2043,0.8706800710281765
2044,0.8644727789554681
2045,0.8912369834614039
2046,0.8969192231670456
2047,0.9057285133495165
2048,0.9105098870956185
2049,0.9327602502537903
2050,0.9367733972936828
2051,0.9329396417643752
2052,0.9211697415352736
2053,0.916787391432587
2054,0.9488709099523924
2055,0.935724571503113
2056,0.9376745412247748
2057,0.9431138863952061
2058,0.941869815683955
2059,0.9499315327307979
2060,0.9519060791301257
2061,0.9706180199717155
2062,0.9803672623237932
2063,0.995628543422511
2064,0.9979514948325047
2065,0.9980678181703363
2066,1.0481153019512444
2067,1.070309326455406
2068,1.088411751950335
2069,1.080800176525847
2070,1.0841934848334966
2071,1.1166182512173493
2072,1.1178515419983786
2073,1.0971570746111636
2074,1.077611466150286
2075,1.0595043943351288
2076,1.0801567582302982
2077,1.0811691599448316
2078,1.073941904481866
2079,1.0625659224300985
2080,1.064636551772308
2081,1.0276761244730441
2082,1.0249904790530122
2083,1.0036161372648356
2084,1.0074726156152551
2085,1.0196290445112886
2086,1.0279984453654532
2087,1.0400804301785629
2088,1.0484742756255703
2089,1.0363245828697145
2090,1.0426642413451448
2091,1.0467359556753533
2092,1.0397249608742565
2093,1.0361054202570819
2094,1.0442555412940442
2095,1.0333677584049956
2096,1.0257251526106395
2097,1.0457622639875725
2098,1.0266019472758565
2099,1.0201540066367472
