2018,1.0
2019,0.8786433123387765
2020,0.8820551719508124
2021,0.8904793019664754
2022,0.8923148482605852
2023,0.902876932642302
2024,0.8892123158361639
2025,0.8930963753873628
2026,0.8895032491974106
2027,0.8846462266257488
2028,0.8868674758841498
2029,0.8955230896814287
2030,0.907311706816924
2031,0.9067544083838767
2032,0.9019276713508018
2033,0.8987446113604068
2034,0.9060462728365845
2035,0.8975807787837726
2036,0.8896650518209072
2037,0.9038769420817689
2038,0.9094344663392909
2039,0.9170611284739377
2040,0.9195923766769497
2041,0.9143555138257984
2042,0.9134684494322124
2043,0.9133032608228767
2044,0.9044047711113068
2045,0.9230600754770598
2046,0.9382670519088977
2047,0.9432544574121206
2048,0.9357840593192993
2049,0.9484598438547959
2050,0.9565447236516554
2051,0.9361013460746151
2052,0.9201615125860193
2053,0.9094813890556163
2054,0.9129446498926841
2055,0.9097726566128609
2056,0.9045278442807007
2057,0.9061995079326713
2058,0.9072799358886271
2059,0.8925455075558082
2060,0.8801090184791455
2061,0.8882560368037166
2062,0.9005717748320513
2063,0.9128739736123647
2064,0.9103824613514432
2065,0.9140446415983936
2066,0.9247564871649518
2067,0.9161141653020746
2068,0.9239723911046082
2069,0.9207858438677706
2070,0.9337196736491332
2071,0.9399117341083283
2072,0.936221463341258
2073,0.9403323116307033
2074,0.9453923872134756
2075,0.9469073790017526
2076,0.9445675447317496
2077,0.9514474562562106
2078,0.9563967938386151
2079,0.9446931742590531
2080,0.9418542561362989
2081,0.9467933695974375
2082,0.9670243184661863
2083,0.9665949927979484
2084,0.9711084997474404
2085,0.9743102495600802
2086,0.9782264031803728
2087,0.985247154709187
2088,0.9891426959285216
2089,0.9829984986150401
2090,1.001397599655936
2091,1.009910716954984
2092,1.0112967541756672
2093,1.0088262713998144
2094,1.0312711271511106
2095,1.044640399255677
2096,1.0539016502728906
2097,1.0699679547649839
2098,1.0662013877056769
2099,1.0655347927426018
