2018,1.0
2019,0.8724708957605868
2020,0.8688111623113448
2021,0.8707820795377462
2022,0.87650037287136
2023,0.8776177847611902
2024,0.8895061017119845
2025,0.9199385788118911
2026,0.9272622494142041
2027,0.920839145975349
2028,0.9147739455586503
2029,0.9266813890501041
2030,0.9360633629838966
2031,0.9193410675542228
2032,0.907068667213292
2033,0.9109136520506627
2034,0.9116562467626407
2035,0.9133736926763998
2036,0.9197323120970385
2037,0.9033474816318194
2038,0.9051173631258681
2039,0.9105805678768212
2040,0.908812428208286
2041,0.8825429242572055
2042,0.886200054544183
2043,0.8775161001192817
2044,0.855804237648325
2045,0.870380630686373
2046,0.8670812396554387
2047,0.8583605925548964
2048,0.8604034495297039
2049,0.8750043202279273
2050,0.870738505103242
2051,0.8638804133558019
2052,0.8630808934781902
2053,0.8397032077600923
2054,0.838109253450651
2055,0.8353488937748127
2056,0.8306546601510275
2057,0.8128658290149802
2058,0.8193260639831966
2059,0.8271290403621735
2060,0.8156348820403352
2061,0.8235783999846927
2062,0.8151959620050252
2063,0.8035023712211239
2064,0.7895931623221651
2065,0.7887566141899299
2066,0.7876255485591853
2067,0.8057801438919308
2068,0.7978566839036748
2069,0.8056303126126156
2070,0.8115519264348762
2071,0.8271995401659943
2072,0.8131562326984203
2073,0.8301812905348314
2074,0.8471262854146779
2075,0.849101431522406
2076,0.8513511396944592
2077,0.8588652751642855
2078,0.8548811632309866
2079,0.8528224132411868
2080,0.8540036137277712
2081,0.8459443599532509
2082,0.8398154458522961
2083,0.8591612728979637
2084,0.8630676717010477
2085,0.8635556127396015
2086,0.86549437951963
2087,0.8837832182735252
2088,0.8731281507694
2089,0.8670028347718359
2090,0.8821710190134563
2091,0.8829769845035419
2092,0.8997442706959987
2093,0.9052499712535224
2094,0.9335753592622948
2095,0.9416288353091916
2096,0.9557113823721987
2097,0.9431061291733888
2098,0.9499919182197694
2099,0.933366023914408
