2018,1.0
2019,0.8768899980079897
2020,0.8699626427820254
2021,0.8610318259548441
2022,0.8539246089596474
2023,0.8575630910571853
2024,0.8567160963600854
2025,0.8710617781280131
2026,0.8736877797260201
2027,0.875880899945941
2028,0.883989408594966
2029,0.8946184135467207
2030,0.8903357017904491
2031,0.8981847952936618
2032,0.8846596817413728
2033,0.8898683363182798
2034,0.8888171197818412
2035,0.8857040179082576
2036,0.8707131970828138
2037,0.8672252286584682
2038,0.8462053564733516
2039,0.8434406152452932
2040,0.8586041487310635
2041,0.8420542530413427
2042,0.8494628087053474
2043,0.858907847876608
2044,0.84955609056566
2045,0.8705342556166545
2046,0.8616298192113209
2047,0.8628374697360396
2048,0.8666091471772505
2049,0.8804750194096808
2050,0.8950339564969179
2051,0.9010271714573811
2052,0.9057226216191928
2053,0.9054411858455178
2054,0.9148577405269784
2055,0.9131171645651217
2056,0.9162910042368572
2057,0.9211505555384053
2058,0.9172237265455537
2059,0.9081705341557434
2060,0.907834842303651
2061,0.9168366454546547
2062,0.9189730890557034
2063,0.9283370834555961
2064,0.9275007280858857
2065,0.9416624553908157
2066,0.9473052951349105
2067,0.955281605444885
2068,0.974020367083404
2069,0.9753015342619363
2070,0.9725180281985284
2071,0.9931172894001793
2072,0.996331038925077
2073,1.008013554019377
2074,1.0124199952669628
2075,1.0221525218666294
2076,1.0250634280666213
2077,1.0157135148253305
2078,1.0280678522751334
2079,1.0259193140309926
2080,1.0136190332168293
2081,1.0022592475956333
2082,1.0017011410193553
2083,0.9939577664997147
2084,0.9949258427356608
2085,0.9911423113878257
2086,0.9888214595579568
2087,0.9976281783963562
2088,1.0068523891041947
2089,1.0179685650175594
2090,1.0091676438406079
2091,1.0099902788497228
2092,1.0222038998186873
2093,1.0330933426207196
2094,1.0297039682612275
2095,1.0212875728555282
2096,1.0377724704286304
2097,1.0598064769765312
2098,1.0606470346378032
2099,1.0493610320407099
