2018,1.0
2019,0.8612557236492164
2020,0.8747517744316026
2021,0.871308582445239
2022,0.8557648251272688
2023,0.8573497675415985
2024,0.8593460314269281
2025,0.8819821923589563
2026,0.8803215046970672
2027,0.8847428731277974
2028,0.8933100340443964
2029,0.9041624331918657
2030,0.9037449812868653
2031,0.8888608778435655
2032,0.9003987165134851
2033,0.9070849718955558
2034,0.9096315462160001
2035,0.902800911533944
2036,0.900468789246835
2037,0.8914731098634806
2038,0.8878679187858616
2039,0.8885244687517021
2040,0.8771261399612008
2041,0.8491900807453246
2042,0.8438491687343196
2043,0.8325567776414596
2044,0.8298071287327179
2045,0.8513469392032681
2046,0.8463986386622228
2047,0.8407323463087598
2048,0.8377173697489654
2049,0.8497955277005008
2050,0.8585420383634447
2051,0.8359257626624766
2052,0.8393090690339474
2053,0.8400111310341782
2054,0.8329981907632243
2055,0.8348688762117441
2056,0.8255939234947709
2057,0.8314930577049898
2058,0.830090077660398
2059,0.8212034967003184
2060,0.8205993699861246
2061,0.8281141379638264
2062,0.8172176155125456
2063,0.81314429818362
2064,0.792546824547518
2065,0.8000358156428584
2066,0.78568461451151
2067,0.7737439731249532
2068,0.7687573361524845
2069,0.7763408136488849
2070,0.78726748440304
2071,0.8085738983376266
2072,0.8024727010821343
2073,0.8144210518390474
2074,0.810095725945918
2075,0.8053213116269253
2076,0.8043332119624947
2077,0.8049850203569773
2078,0.7985315488235774
2079,0.7900359162614706
2080,0.7876780328338157
2081,0.8008374989940164
2082,0.8072182778960507
2083,0.8047464042793516
2084,0.7986264281745429
2085,0.7897937095117474
2086,0.7991427651109738
2087,0.7959262501461555
2088,0.8005252302200841
2089,0.789288445758184
2090,0.7884577654071503
2091,0.7824876953075771
2092,0.7922818933083703
2093,0.7933575145761583
2094,0.8093785163818961
2095,0.797665810614646
2096,0.8181579709504962
2097,0.8339415786051112
2098,0.8354209911890944
2099,0.8294308565705553
