2018,1.0
2019,0.8832591325409668
2020,0.8705792147618387
2021,0.8815546086779623
2022,0.8740187760535432
2023,0.8765882770273296
2024,0.8813733086857233
2025,0.8917385305044737
2026,0.8950972330930207
2027,0.9096640869628835
2028,0.8988170504783178
2029,0.8825832846977777
2030,0.8894289479990317
2031,0.869989641253304
2032,0.8633128214081668
2033,0.8628441095155764
2034,0.862954527209304
2035,0.860618737692502
2036,0.8673413556283048
2037,0.8839270636449433
2038,0.8923663652832018
2039,0.8982477156658523
2040,0.8909812438326293
2041,0.8626935900884379
2042,0.8838784718438767
2043,0.89256123838134
2044,0.9011335373884882
2045,0.9274107769516244
2046,0.9455084195695878
2047,0.9575114220533233
2048,0.9573907902009583
2049,0.9637459447762199
2050,0.9825662897579782
2051,0.9795519343116504
2052,0.959176212119852
2053,0.9582041625723084
2054,0.9691944189750576
2055,0.9710134586916315
2056,0.9662267627638451
2057,0.9677656860455617
2058,0.9738310843028223
2059,0.9945242728915306
2060,0.99718522249281
2061,1.0174749189607468
2062,1.025378740874589
2063,1.0271839936439093
2064,1.0353289268345263
2065,1.0431429160108268
2066,1.0666673634420654
2067,1.0736657547232138
2068,1.0737599524784003
2069,1.0530126482325022
2070,1.0738194374590642
2071,1.1276593343505936
2072,1.122378441585829
2073,1.1250577022762251
2074,1.0959645378000682
2075,1.0825860578652173
2076,1.0829697784753416
2077,1.0776550871120365
2078,1.0876198283345258
2079,1.0581260116811784
2080,1.0621537875148608
2081,1.0364193419437637
2082,1.0481921729868355
2083,1.0312018868247195
2084,1.0321661891203182
2085,1.0400219287233876
2086,1.0347047292204745
2087,1.0492459511937573
2088,1.0593594127837174
2089,1.043144752099263
2090,1.0541078000915347
2091,1.056437208314098
2092,1.0699073673949435
2093,1.068931930891315
2094,1.0676097090853605
2095,1.060176137274042
2096,1.0633318150955506
2097,1.0831642811601554
2098,1.0696863780488317
2099,1.0397505019098607
