2018,1.0
2019,0.8591660727324634
2020,0.8426246090569594
2021,0.8460486081858569
2022,0.8452247639984017
2023,0.8541070728905228
2024,0.8567161507757578
2025,0.8515475378491463
2026,0.8518284820522076
2027,0.8725043447453213
2028,0.8701170058890665
2029,0.8741765081002639
2030,0.8728576334441261
2031,0.8569471179103884
2032,0.8535643834285018
2033,0.8524715261828728
2034,0.8405798048008623
2035,0.8264922969581631
2036,0.8159127516197701
2037,0.8360706316353862
2038,0.8284204398356038
2039,0.8301372620234034
2040,0.8201957918383617
2041,0.787808823143196
2042,0.7929553513966937
2043,0.8076691013749072
2044,0.810150953167732
2045,0.8433652703663004
2046,0.85446754574308
2047,0.8542228516434115
2048,0.8549712327509219
2049,0.8727843236793887
2050,0.8888487755751461
2051,0.8898168350264813
2052,0.886054431508782
2053,0.8837602382379998
2054,0.8806592305333684
2055,0.8800430414412248
2056,0.8862245308342954
2057,0.8805326133582919
2058,0.8739685615606757
2059,0.8861268859236131
2060,0.8651312402652712
2061,0.8755732137795115
2062,0.8867519721040672
2063,0.9018833608824219
2064,0.9273906717554028
2065,0.9498272633819057
2066,0.9782657823546993
2067,0.9876162797129261
2068,0.9918969819094441
2069,0.9794568995268408
2070,0.9985786408778125
2071,1.0548268163845533
2072,1.0433033928884425
2073,1.046583968376737
2074,1.029051110847263
2075,1.0311449182846861
2076,1.0369253313329445
2077,1.0361093610005363
2078,1.024840637666287
2079,1.0051845245878688
2080,1.0066651125806116
2081,0.991296039446779
2082,0.9846599917707093
2083,0.9684275837247068
2084,0.9622136586408687
2085,0.9793793343611084
2086,0.9740179993774091
2087,0.9911045825185324
2088,0.9917070271354921
2089,0.9782908615179676
2090,1.0163282427119473
2091,1.0170195484811209
2092,1.01763083946751
2093,1.0054668659529125
2094,1.0078036783426858
2095,0.9796433560049298
2096,0.9872322243637219
2097,0.9933942408846937
2098,1.0105414157307189
2099,1.0182080779536347
