2018,1.0
2019,0.8592567081167423
2020,0.8453925083414014
2021,0.8450625968060765
2022,0.8445911710957589
2023,0.8501126434571676
2024,0.8430337560966844
2025,0.8440929296392783
2026,0.8425523407093619
2027,0.8472886319475189
2028,0.8556541448572497
2029,0.8645344835943053
2030,0.8631226463647387
2031,0.847509866459471
2032,0.8482454962516245
2033,0.8441356539630722
2034,0.8269177854530864
2035,0.8230362007486591
2036,0.8233299006509766
2037,0.8358709005931612
2038,0.8255898215797496
2039,0.8262672021204195
2040,0.8310819402832771
2041,0.7969437899947297
2042,0.804225367975867
2043,0.816038909856727
2044,0.8216392647405711
2045,0.848660731641377
2046,0.8571843843234651
2047,0.865163485579672
2048,0.8670996830933242
2049,0.8863126596902805
2050,0.902399565629898
2051,0.9025322772007388
2052,0.9004409708045037
2053,0.8958188496256358
2054,0.8877472160841907
2055,0.8973218116911896
2056,0.8965607429701358
2057,0.8977069739679605
2058,0.9007776780981738
2059,0.9029340508637861
2060,0.8848054734979987
2061,0.8971102978028442
2062,0.9041100712716275
2063,0.9258996321495297
2064,0.9513310247869207
2065,0.9590100727538252
2066,0.9767256463927653
2067,0.9700441333089627
2068,0.9758912440983464
2069,0.9609926272575838
2070,0.9808885672318084
2071,1.0391320500777044
2072,1.0415233030450268
2073,1.0373747064606291
2074,1.0184400001318983
2075,1.009933932476159
2076,1.006690410484006
2077,1.0070796058724816
2078,0.9959785814350667
2079,0.9799622822059747
2080,0.9834502657807738
2081,0.9697655010364947
2082,0.9714374906422215
2083,0.9691647305561758
2084,0.9732520063760849
2085,0.9774796648403116
2086,0.9790314499910372
2087,0.9885163436505434
2088,0.9976290794253381
2089,0.9884712855194074
2090,1.0271033349258425
2091,1.0339646988222118
2092,1.0392791495975633
2093,1.0374886068306763
2094,1.0352604014387488
2095,1.0067292174419002
2096,1.0177433576202024
2097,1.036898888393889
2098,1.064305165924914
2099,1.066283095196768
