2018,1.0
2019,0.8689524411586297
2020,0.8686930777231261
2021,0.8737156129038852
2022,0.8706420547704035
2023,0.8839220877232913
2024,0.8819822372456866
2025,0.8964380196614607
2026,0.8916587536525222
2027,0.8956470870250285
2028,0.9040433945633608
2029,0.9164042477039421
2030,0.9127495018332851
2031,0.90956527822539
2032,0.9151066370080908
2033,0.9250126479485523
2034,0.9188645414355437
2035,0.909633401655254
2036,0.9059311361933539
2037,0.9068062706931164
2038,0.8976525983554886
2039,0.9028005634420025
2040,0.9083495924727966
2041,0.8855061410403963
2042,0.8887318421572878
2043,0.8890676114447901
2044,0.8802114029870675
2045,0.8964101308196192
2046,0.889870823568284
2047,0.9043595666670332
2048,0.9092176446815196
2049,0.9362709787263532
2050,0.9488274441336731
2051,0.920868067439096
2052,0.9139413445637619
2053,0.8997993043150001
2054,0.9009664012915765
2055,0.9066306911580201
2056,0.9197819387336494
2057,0.9096710968635341
2058,0.8853763372561484
2059,0.8834759497877074
2060,0.8836341774009174
2061,0.8911182477766628
2062,0.891063198856409
2063,0.8889194805322828
2064,0.8818839382994428
2065,0.8931180165106126
2066,0.8784677997116818
2067,0.8808657266205776
2068,0.86573635832428
2069,0.8630423664617749
2070,0.8670713603609247
2071,0.898517053003432
2072,0.891948787755625
2073,0.900929455090815
2074,0.8979449360178305
2075,0.8929146970807657
2076,0.9016518192354233
2077,0.9045020673033409
2078,0.9032116101004312
2079,0.8885663213947105
2080,0.8760214349860725
2081,0.8847513353879752
2082,0.8992892844279773
2083,0.9082002642672588
2084,0.9046305467107678
2085,0.8988831345459438
2086,0.9062522003304058
2087,0.9078674202679115
2088,0.9192208332373676
2089,0.9031262702842944
2090,0.9007253149786892
2091,0.8998611080631432
2092,0.9017638019176157
2093,0.9100301968343628
2094,0.9225579041207869
2095,0.9091260688316433
2096,0.9228949883277157
2097,0.9351135121662791
2098,0.9508326260282945
2099,0.9560617259569696
