2018,1.0
2019,0.8703840459559586
2020,0.8604618099996114
2021,0.856629779425217
2022,0.8554321073017067
2023,0.8661516554273522
2024,0.8696380987755354
2025,0.8843258607449687
2026,0.8822591352811768
2027,0.8787313924847999
2028,0.8749698035830908
2029,0.8882028387208001
2030,0.8804429021481391
2031,0.8746444938036371
2032,0.8826061346199766
2033,0.8930684754164243
2034,0.9008052620599692
2035,0.8997968480581969
2036,0.8892370387594707
2037,0.8979811637030894
2038,0.8923930638575763
2039,0.8969197378851913
2040,0.8918007184090699
2041,0.8562774580071456
2042,0.8603185596218341
2043,0.8518760700746956
2044,0.8415096630717604
2045,0.8570407782563114
2046,0.8544230590710828
2047,0.8474453969308685
2048,0.8412786286520797
2049,0.8531614379726125
2050,0.8613098280863462
2051,0.8557348784258675
2052,0.8535482949512655
2053,0.8503637459991399
2054,0.8536181416629928
2055,0.851867713165633
2056,0.8478234365173871
2057,0.8517756998557084
2058,0.850645464812655
2059,0.8446749024327384
2060,0.8371308632885968
2061,0.84355678502379
2062,0.8418929659140156
2063,0.844175479565671
2064,0.8466697561220293
2065,0.8603395282142846
2066,0.8444026334886909
2067,0.8366625335327074
2068,0.833173352648891
2069,0.8404299937230352
2070,0.8554908166799658
2071,0.8859731551838737
2072,0.8842676637350056
2073,0.8994823668036126
2074,0.906603835042812
2075,0.9141134205773297
2076,0.9087368162289898
2077,0.9094341006016179
2078,0.9161713501264197
2079,0.9081519944549505
2080,0.9054790280307046
2081,0.9117710913568056
2082,0.9121581304343408
2083,0.9023031060743243
2084,0.8967149299463221
2085,0.8945759851988041
2086,0.9117501475172486
2087,0.9178206959064507
2088,0.9165206848901809
2089,0.9088965200701432
2090,0.922327476402175
2091,0.9157384468586023
2092,0.9141298120082878
2093,0.9148698560548701
2094,0.9220437054038509
2095,0.910408044982791
2096,0.9296250102235817
2097,0.9483081914926433
2098,0.9477103701037959
2099,0.925200079244703
