2018,1.0
2019,0.8935662783685919
2020,0.8846129933994439
2021,0.8779472842230702
2022,0.8706705752001507
2023,0.8649482493123296
2024,0.8617277109742627
2025,0.8805048766797854
2026,0.8878252675737802
2027,0.8918885335073766
2028,0.8880838973124899
2029,0.8852664387511181
2030,0.890561982048054
2031,0.8979357643206324
2032,0.882841909805557
2033,0.8763065634299742
2034,0.8685719137657371
2035,0.8692471772250108
2036,0.860772210987836
2037,0.8692061526224876
2038,0.8613078554590202
2039,0.860064121941693
2040,0.8644885394205412
2041,0.8593214504840541
2042,0.8654394158306545
2043,0.8737465356330504
2044,0.8776375620958428
2045,0.8890817150270127
2046,0.8996939012851062
2047,0.9010486448818579
2048,0.8988241527928467
2049,0.9113418002934724
2050,0.9224578852718691
2051,0.9194560601673866
2052,0.9284758030730478
2053,0.9238150410433169
2054,0.9316048874932554
2055,0.9231460282625737
2056,0.9215639541272234
2057,0.9140060272401608
2058,0.9177813653677518
2059,0.9189928591102339
2060,0.9130126710969045
2061,0.91899397764678
2062,0.9286325683466786
2063,0.9333380698710654
2064,0.9318394641542674
2065,0.9447747100061236
2066,0.9559207686230385
2067,0.9492369926965489
2068,0.9552297141101288
2069,0.9619860790437217
2070,0.9676136699494823
2071,0.9803616769990616
2072,0.9699275616464452
2073,0.9874449298314137
2074,0.9794544034856661
2075,0.9733780506478152
2076,0.9533527269143329
2077,0.9512385753924804
2078,0.970702526482929
2079,0.9687870252834347
2080,0.9573423238638927
2081,0.9581196518259832
2082,0.9595480238362839
2083,0.9527194907472311
2084,0.9529622185200844
2085,0.9606254054541221
2086,0.9590811438814146
2087,0.9707258557227815
2088,0.9783097837635387
2089,0.9802872156343366
2090,0.9899898367383502
2091,0.9775307465067121
2092,0.9789517029244846
2093,0.9894868506812843
2094,0.9996372208164352
2095,0.9903914986231802
2096,1.0074240621526005
2097,1.025411111477237
2098,1.034898094659557
2099,1.0226439713344964
