2018,1.0
2019,0.8989447873589077
2020,0.8900882449072328
2021,0.8859543213805879
2022,0.8777970823580947
2023,0.8823013529813072
2024,0.8786771474655811
2025,0.8968767248750269
2026,0.8873452747090876
2027,0.8891154886263005
2028,0.8961096131987806
2029,0.9118848139765113
2030,0.9080136523642325
2031,0.9078337447818662
2032,0.9127378346267375
2033,0.9131074390739516
2034,0.9117776216094283
2035,0.9008928673417254
2036,0.8910655243758393
2037,0.8790550663485636
2038,0.8776690386342162
2039,0.8819956348057025
2040,0.8917826805159533
2041,0.8713626763333998
2042,0.8785035397975546
2043,0.8807200670706026
2044,0.8817224665946726
2045,0.8920874711205107
2046,0.8908954578091222
2047,0.8866196826888514
2048,0.8796580488873799
2049,0.881929616731621
2050,0.8922689897891413
2051,0.8967205454911328
2052,0.8987045629190328
2053,0.9019661233484485
2054,0.8966547043158645
2055,0.8944469761890549
2056,0.9003353462426732
2057,0.9089965972408649
2058,0.8987168722857163
2059,0.8921735596317695
2060,0.8848363915764231
2061,0.8859195484026235
2062,0.8786152351859554
2063,0.8764402755196562
2064,0.8803866577547247
2065,0.892249038768516
2066,0.8917911219193414
2067,0.89678494792942
2068,0.9046535624364579
2069,0.9047497517058938
2070,0.9064196888943603
2071,0.9369085210919877
2072,0.9359775940826222
2073,0.9527533782711891
2074,0.9619861119067803
2075,0.9615482998857877
2076,0.960102746505373
2077,0.9663754960054133
2078,0.962841187096287
2079,0.9635600953077685
2080,0.9521764909057375
2081,0.9524030533497331
2082,0.9555476115283911
2083,0.9453977376368572
2084,0.9470496453271505
2085,0.9451363419894842
2086,0.9533176988737359
2087,0.9495358073418961
2088,0.9452047267782534
2089,0.9351043656526263
2090,0.9450289407212984
2091,0.9527700993742733
2092,0.9575218235360928
2093,0.9597077424913957
2094,0.9690855644155306
2095,0.9493719446345135
2096,0.9592404323097075
2097,0.9632365395760835
2098,0.9657113120333661
2099,0.9505880645633195
