2018,1.0
2019,0.8650235567951494
2020,0.8689502597227441
2021,0.881532662802616
2022,0.8837676106338718
2023,0.8970974794662331
2024,0.8794126431427615
2025,0.9027663645352154
2026,0.8941835784033746
2027,0.9071136694564261
2028,0.9102958665890356
2029,0.9092901106062237
2030,0.8992647866042325
2031,0.8994598932369097
2032,0.9092878838669209
2033,0.9079509318601451
2034,0.9102394300365763
2035,0.895342657028957
2036,0.8892722846535307
2037,0.9005737914517776
2038,0.8860093006364863
2039,0.8855868357507019
2040,0.8800684705925076
2041,0.8628696088817859
2042,0.8716920044968862
2043,0.8680973725743363
2044,0.8616745402744906
2045,0.8761730361675931
2046,0.8676073449814291
2047,0.8620735988483762
2048,0.8540011453560771
2049,0.8696071624895
2050,0.8705328942735419
2051,0.8560580417848889
2052,0.8374247145075708
2053,0.8273140078575629
2054,0.847820724430521
2055,0.8413116063955014
2056,0.8434210089740698
2057,0.835264981481186
2058,0.8407127269533894
2059,0.8372785786717437
2060,0.8339980352929692
2061,0.8507705511408753
2062,0.8349340703433512
2063,0.8394999788782291
2064,0.8349551354217267
2065,0.8485207804285074
2066,0.8392861301713911
2067,0.8353839364628873
2068,0.8468292217029069
2069,0.8485179976176628
2070,0.8590408729678044
2071,0.858788143846645
2072,0.845422472580883
2073,0.8635400368706714
2074,0.8520656285741964
2075,0.8449576337094283
2076,0.8527910045487102
2077,0.8486203363009635
2078,0.8551154164361634
2079,0.8443227602572421
2080,0.8315962360577306
2081,0.8404395819221376
2082,0.8661855621877943
2083,0.8680602541812593
2084,0.8660750152502247
2085,0.868304881812525
2086,0.8771483484101855
2087,0.879821598007445
2088,0.8816680504386346
2089,0.8870533463366863
2090,0.8928612381317026
2091,0.8796361731601836
2092,0.8947240337500982
2093,0.9061510120440333
2094,0.9164180776516583
2095,0.8980940382902776
2096,0.9174858310041952
2097,0.9286648195510897
2098,0.92722875733953
2099,0.9182578433349948
