2018,1.0
2019,0.8556789418390999
2020,0.8354565660667191
2021,0.8376968902261965
2022,0.8321508198027426
2023,0.8441782080134078
2024,0.8619654767048165
2025,0.8713521401157648
2026,0.8655956950805354
2027,0.8826232461416654
2028,0.8851484345318054
2029,0.9084067309004523
2030,0.9156017046868429
2031,0.904042901812268
2032,0.8930610181874742
2033,0.877261411913044
2034,0.8792607658607344
2035,0.8622962275905405
2036,0.8489847448402594
2037,0.8718918400651275
2038,0.8556131703255222
2039,0.8593344123105396
2040,0.8487041835441836
2041,0.8207730886524746
2042,0.8106549186407151
2043,0.8037984707167936
2044,0.7893246196514592
2045,0.8094519524695221
2046,0.808234858477329
2047,0.8181766712875295
2048,0.8101160702890592
2049,0.819680508544709
2050,0.8434060070523118
2051,0.8444515226442758
2052,0.8497102707220513
2053,0.8517817295744979
2054,0.8494939182436448
2055,0.8459938667225787
2056,0.8464169311676866
2057,0.8453883739465026
2058,0.8298080087759784
2059,0.8389634662723197
2060,0.8194548455793957
2061,0.833926713549482
2062,0.8424949121813966
2063,0.8529908318989284
2064,0.8487204388575572
2065,0.8518410814972858
2066,0.8591377348023378
2067,0.8671505907761347
2068,0.8728859605287118
2069,0.8762981064715443
2070,0.8732534810378612
2071,0.9002465725354215
2072,0.9221506248717919
2073,0.9319390408918141
2074,0.9400454847582935
2075,0.9507105305144931
2076,0.9460526832906891
2077,0.9405945653461513
2078,0.9329880239330505
2079,0.9258774574818003
2080,0.9161618664904966
2081,0.9137843379923641
2082,0.912323226419517
2083,0.9042267001407102
2084,0.8958878744322392
2085,0.887474519845942
2086,0.8914351988641948
2087,0.8994839232097857
2088,0.9065772833131862
2089,0.9020348331920672
2090,0.9215104724183191
2091,0.915477384124923
2092,0.9161363065151747
2093,0.9194473489458973
2094,0.934399894977008
2095,0.926654126645153
2096,0.93909627711118
2097,0.9483637634511736
2098,0.9603197807386846
2099,0.9646246909833506
