2018,1.0
2019,0.8908569733439456
2020,0.8808802705933485
2021,0.8830851393152704
2022,0.8861478963762215
2023,0.8813497842774742
2024,0.8836549644950314
2025,0.8832074268213184
2026,0.8788931757286781
2027,0.8999351255251545
2028,0.904659173602863
2029,0.9118818231059583
2030,0.9177931200915815
2031,0.9128250013673108
2032,0.9104015301470345
2033,0.9076147773171167
2034,0.9124300480301913
2035,0.9059871199472679
2036,0.8989192813100972
2037,0.9278202213881089
2038,0.9212397185890527
2039,0.9269064162565415
2040,0.9373277277174573
2041,0.9283885213853287
2042,0.9310495750562099
2043,0.91845266598054
2044,0.9164918670317764
2045,0.9298438854016582
2046,0.9460682576674357
2047,0.9558123725047806
2048,0.9556612593647061
2049,0.9664819783016886
2050,0.9786531298061784
2051,0.9747163687499009
2052,0.9789101890741554
2053,1.0016748428292939
2054,0.999233361610654
2055,0.9813399962791017
2056,0.9698225984981729
2057,0.9824971987492427
2058,0.9743850009694085
2059,0.966133012005896
2060,0.9464885435779126
2061,0.944487723183962
2062,0.9384130861438428
2063,0.9418544504934134
2064,0.9442298025744668
2065,0.9469721754298389
2066,0.955636917183894
2067,0.9579222972517649
2068,0.9745564941103328
2069,0.9630970232849343
2070,0.9672307708254165
2071,1.0030185785238273
2072,1.0195799917290376
2073,1.0497606245242703
2074,1.0277905506842666
2075,1.0369527326272652
2076,1.0281134236215377
2077,1.0156991258642796
2078,1.0127980577938989
2079,0.993079459033622
2080,0.9953545198261006
2081,1.0068888750914102
2082,1.006715935651186
2083,0.9858323279486481
2084,0.9994322119525972
2085,1.006804552949024
2086,1.0071829347118457
2087,1.0027781017455415
2088,1.0205512851454788
2089,1.0335777841027423
2090,1.0571479834917814
2091,1.0871048024912457
2092,1.1024705774776982
2093,1.1127476550549578
2094,1.1363501745700495
2095,1.139461189449827
2096,1.1697699219336573
2097,1.1453220012583358
2098,1.1586742613637069
2099,1.1388410870278134
