2018,1.0
2019,0.85748808963777
2020,0.8566496193162737
2021,0.8562914254074504
2022,0.8636482195822425
2023,0.8631058973303253
2024,0.857786835802596
2025,0.8480552379913088
2026,0.837469322105277
2027,0.8411853254093048
2028,0.8410656988931288
2029,0.8581864723333261
2030,0.8554015820154587
2031,0.8491236023286485
2032,0.8475036963697861
2033,0.8439770805940006
2034,0.8471039866680182
2035,0.8394843427854745
2036,0.8368454580355071
2037,0.8529970848432105
2038,0.8396473543872826
2039,0.8433978751385544
2040,0.8483572216921978
2041,0.8118445803963912
2042,0.8124569562100713
2043,0.7961877690692787
2044,0.7996634934687196
2045,0.8279048571190492
2046,0.8342410408822309
2047,0.8439276382323283
2048,0.8474567354413431
2049,0.8779658274139238
2050,0.8761725215475987
2051,0.8770544017270292
2052,0.8735436537608688
2053,0.882407101566227
2054,0.8888551208458181
2055,0.8944061286898125
2056,0.9019880601394735
2057,0.8995890902401991
2058,0.9006888637755166
2059,0.9077148902879856
2060,0.9034529951928039
2061,0.891731710698615
2062,0.8882035856909809
2063,0.8937483611197815
2064,0.8937437577479316
2065,0.8944418106237592
2066,0.9000273920990739
2067,0.9121762240437037
2068,0.938276161635157
2069,0.9138050992456347
2070,0.9138356722525901
2071,0.951184730568252
2072,0.9552566673237406
2073,0.9810248591500322
2074,0.9667179339184303
2075,0.9679911943433259
2076,0.9527118482247824
2077,0.9436312299410227
2078,0.9439886113874502
2079,0.9368483939736256
2080,0.9258866128325313
2081,0.9263817837498375
2082,0.9300095062154471
2083,0.905225658934556
2084,0.9062276863238142
2085,0.9028874072365053
2086,0.9007518039144391
2087,0.9064860697564194
2088,0.915902676753352
2089,0.9002232889207824
2090,0.9096192594822186
2091,0.918435530152482
2092,0.9238212223570678
2093,0.934078485579303
2094,0.9314193219931174
2095,0.934911678576083
2096,0.9464381540834221
2097,0.9290838004254778
2098,0.9277346782915137
2099,0.9060225344236675
