2018,1.0
2019,0.8457501331345942
2020,0.8333052810490287
2021,0.828875711380843
2022,0.837573535008715
2023,0.8593703977454341
2024,0.8562977517301672
2025,0.8856292718645645
2026,0.8764554756278288
2027,0.8762283274599761
2028,0.8905619069972825
2029,0.9096774261855365
2030,0.9050256308609114
2031,0.8855335174274078
2032,0.8832802158233722
2033,0.8912141558126345
2034,0.8866667606882529
2035,0.8813112170135694
2036,0.8658406636756427
2037,0.8619330908226938
2038,0.8506937105115934
2039,0.858841100265603
2040,0.8507326590201694
2041,0.8250484397581982
2042,0.8367081940927861
2043,0.8440964504741135
2044,0.8362173779376807
2045,0.8513740914903313
2046,0.8506719316298756
2047,0.8480326991289809
2048,0.8444000133941453
2049,0.8703879279439842
2050,0.8765202296994511
2051,0.878467587011126
2052,0.8746599223276571
2053,0.8673427293551211
2054,0.8654380137544183
2055,0.8650103314240302
2056,0.8681771198734967
2057,0.8665674783542384
2058,0.8753481175152887
2059,0.8774550272861713
2060,0.8609872493529163
2061,0.8721792226138912
2062,0.8763444260163978
2063,0.8759999386676025
2064,0.8671264053952643
2065,0.8734994086656513
2066,0.8630834787052039
2067,0.865714291720917
2068,0.8692660837222626
2069,0.8703024769008764
2070,0.8859740216035642
2071,0.9046150572143364
2072,0.8980094663968278
2073,0.9168609837979639
2074,0.9168548052931741
2075,0.9242441970413137
2076,0.9175143245767602
2077,0.9143285621629772
2078,0.910021951654597
2079,0.8991513568186263
2080,0.894123170957584
2081,0.8848107377893749
2082,0.8842960824640143
2083,0.8778284405628182
2084,0.860593467925434
2085,0.8523884476142144
2086,0.8625843566323309
2087,0.870032179931119
2088,0.8679076049104005
2089,0.8658525203494968
2090,0.8778727154503798
2091,0.8788574932821951
2092,0.8810011831458496
2093,0.8713022406875907
2094,0.880200116861824
2095,0.8703283601096183
2096,0.8857866033258146
2097,0.8913711201910363
2098,0.8916521744267404
2099,0.8680519703887665
