2018,1.0
2019,0.8741730097192821
2020,0.8548754665957964
2021,0.8488704309680951
2022,0.8417984574820188
2023,0.8446923930742941
2024,0.8490886954038396
2025,0.8625059538123092
2026,0.8695458331869693
2027,0.8776299659323694
2028,0.8814650958064245
2029,0.8921612371999058
2030,0.8877913185225216
2031,0.876510442808934
2032,0.8649247443992797
2033,0.8659629772982324
2034,0.8643248760998822
2035,0.8550377413716922
2036,0.852389303662508
2037,0.8557443448499527
2038,0.8459905447714148
2039,0.8559187911604164
2040,0.8513750060050566
2041,0.8318815647744593
2042,0.8367734412750369
2043,0.8352084046733049
2044,0.8372367841427248
2045,0.8509172048495687
2046,0.8535235691697426
2047,0.8617083498474601
2048,0.8564827813975334
2049,0.8723140282430083
2050,0.8834808637514767
2051,0.874355099112587
2052,0.88263250072128
2053,0.8761688523944321
2054,0.8715357745594515
2055,0.8622928900549636
2056,0.8513346605916778
2057,0.8491839596990677
2058,0.848706032113328
2059,0.8532213986821299
2060,0.8496823524889553
2061,0.8641247708273555
2062,0.8636064769730002
2063,0.8707994673838738
2064,0.8698502212990146
2065,0.8952909956195003
2066,0.8821747729971632
2067,0.8772123091812133
2068,0.8952988885784756
2069,0.8915055429285866
2070,0.8947727368268928
2071,0.9019651986894166
2072,0.8890849002645443
2073,0.8938395859994884
2074,0.8913867204444088
2075,0.8996179302317442
2076,0.8999934486165846
2077,0.9000348125819286
2078,0.9057722191449175
2079,0.9019465721310812
2080,0.8962459611659188
2081,0.9025518018057909
2082,0.9060052145967482
2083,0.9041550681373024
2084,0.9004711600160795
2085,0.9072714846165773
2086,0.9194987894087747
2087,0.9195680606985519
2088,0.920100362885398
2089,0.9142551627422768
2090,0.9245107512538535
2091,0.9187813474452978
2092,0.9189696039427765
2093,0.9204524743897958
2094,0.9266411711177307
2095,0.9212014838084825
2096,0.9428020104133009
2097,0.9549378523941292
2098,0.9542225009469215
2099,0.9545431419216773
