2018,1.0
2019,0.8962138309810275
2020,0.9060579348405556
2021,0.9030256953246681
2022,0.9029781489036793
2023,0.913451816894559
2024,0.9125462136993051
2025,0.9352933195223682
2026,0.9410246957420583
2027,0.9371733733671642
2028,0.9535183386621334
2029,0.9677726624642937
2030,0.9725530026256255
2031,0.9748155569323899
2032,0.9748826160044023
2033,0.9652303588894443
2034,0.9653537685863091
2035,0.9614883982841947
2036,0.9577697826526261
2037,0.9496802854711336
2038,0.9454041671496111
2039,0.9425202687076132
2040,0.9613889935236357
2041,0.9414383467589141
2042,0.9360338507852676
2043,0.9400581827748838
2044,0.9386217604923613
2045,0.9485961692982539
2046,0.9599891126381707
2047,0.9647314001054581
2048,0.9554304090994785
2049,0.9634200304345423
2050,0.9577519427119853
2051,0.9610546773879176
2052,0.9632738274517402
2053,0.9548283890519066
2054,0.9539615144419034
2055,0.9474897493392721
2056,0.945270457211746
2057,0.949471724257362
2058,0.9455164362302386
2059,0.9332084358686698
2060,0.914666376782843
2061,0.9183717123331174
2062,0.9127794682387932
2063,0.9059769308509794
2064,0.892455714749521
2065,0.8907112609309301
2066,0.8809501363407063
2067,0.8744114685669239
2068,0.8811469697266813
2069,0.885703106349849
2070,0.8836006172277239
2071,0.90043980890218
2072,0.899373449016554
2073,0.9121826298387444
2074,0.8996220907871844
2075,0.9011805937492579
2076,0.8938440529880358
2077,0.8890056722399348
2078,0.88813196405965
2079,0.8818305416874882
2080,0.8869362833488781
2081,0.872509432177424
2082,0.8729578801833425
2083,0.8665093246515497
2084,0.8596218131653104
2085,0.8583932456702067
2086,0.8669381059127844
2087,0.8660954701424268
2088,0.8635496044021852
2089,0.8581269369759877
2090,0.8658351336976838
2091,0.8750278003464048
2092,0.8918781667174683
2093,0.9098187491011158
2094,0.9335310709564028
2095,0.9396162623251308
2096,0.9563035996820101
2097,0.9868821531888273
2098,0.980130047052049
2099,0.9781234037666899
