2018,1.0
2019,0.8742094917849963
2020,0.870248330063366
2021,0.8746302091793764
2022,0.8810278139468058
2023,0.8768915463317457
2024,0.8825705916836872
2025,0.8853365942769659
2026,0.8859680537848947
2027,0.9029228429635111
2028,0.8984892994754592
2029,0.889532119159591
2030,0.8842591454518082
2031,0.8814243058088677
2032,0.8803054109462969
2033,0.899617615360675
2034,0.8978193662542755
2035,0.8917115787570183
2036,0.8813090017115606
2037,0.9073010555520877
2038,0.8968808868075463
2039,0.8971012907416379
2040,0.8935090369293653
2041,0.8674247352748449
2042,0.869776514649066
2043,0.8732243556259734
2044,0.8699144297438864
2045,0.901998293987235
2046,0.9074197474919742
2047,0.911383602610298
2048,0.9103576994787232
2049,0.921714622547877
2050,0.9298286857943375
2051,0.9232406911667065
2052,0.9144140655080387
2053,0.9270987214652116
2054,0.925696970034025
2055,0.9264945308698254
2056,0.929705057295866
2057,0.9321037475564856
2058,0.9295915664663071
2059,0.9503568609618802
2060,0.9410097222241536
2061,0.942845131354534
2062,0.9442465371902878
2063,0.9531361268244808
2064,0.965634608124892
2065,0.9778202456550158
2066,1.0083683286173504
2067,1.0104225107508347
2068,1.023951175185662
2069,1.0231273779825225
2070,1.0377422970634644
2071,1.0756295091148371
2072,1.071273437532119
2073,1.0841741926871828
2074,1.080234198122338
2075,1.0738639666498673
2076,1.076491077294158
2077,1.081958830799776
2078,1.0755064564941477
2079,1.0648087589823636
2080,1.0690001589364364
2081,1.0615052239565832
2082,1.0528371017096687
2083,1.0333679493222865
2084,1.0370875958738053
2085,1.0387243004903983
2086,1.0452862017979978
2087,1.0542339512589953
2088,1.0746007757230793
2089,1.0610259712198244
2090,1.0864110434093879
2091,1.0877947336435272
2092,1.1059647064937217
2093,1.0990448882564348
2094,1.095793964300332
2095,1.0815874441057436
2096,1.087457147350571
2097,1.103814780213653
2098,1.1067984460543825
2099,1.1079455182525733
