2018,1.0
2019,0.8574068726781494
2020,0.8429978725353227
2021,0.8466322162201044
2022,0.8393130605813255
2023,0.8389956910560289
2024,0.8433520894415697
2025,0.8470676906401483
2026,0.855031855143256
2027,0.8821016746216466
2028,0.8822457891616979
2029,0.8983273704397478
2030,0.8991634718820368
2031,0.8911325430587592
2032,0.8840405091438356
2033,0.8862243861398807
2034,0.8832781411854754
2035,0.869591355311539
2036,0.86628054529093
2037,0.889831291544997
2038,0.8801985427391074
2039,0.8787759051851912
2040,0.8758855189726344
2041,0.8462294383598143
2042,0.8566955540768886
2043,0.8692023005842328
2044,0.8696882152288992
2045,0.8963645844548082
2046,0.8976693372270789
2047,0.8996888447964375
2048,0.8986886415422407
2049,0.9041353112007716
2050,0.9223488387971726
2051,0.9087325775313736
2052,0.9126653764904114
2053,0.9156605873780816
2054,0.9031395761117106
2055,0.9074746516321156
2056,0.9044212567165566
2057,0.9047452587266797
2058,0.9014991046119958
2059,0.9118416790410131
2060,0.8947357403621702
2061,0.8970813769632363
2062,0.9184104798398903
2063,0.9230314193823239
2064,0.9359315770253277
2065,0.9439286963978969
2066,0.9765068982096646
2067,0.9860041905077281
2068,0.9994386435854073
2069,1.004759402711372
2070,0.9992420044685564
2071,1.0623902258755924
2072,1.0703104482009769
2073,1.0806750034570458
2074,1.0532845392994765
2075,1.039898391758009
2076,1.0183738528348492
2077,1.0306562846365634
2078,1.0322301942895256
2079,1.0121768374106386
2080,1.0249706787525834
2081,1.0128217541264208
2082,1.0016653197877665
2083,0.9709285193905647
2084,0.9623053470087242
2085,0.9614240567859564
2086,0.9658478245460026
2087,0.9675896503858233
2088,0.9633744147854341
2089,0.9513720080150971
2090,0.9737399717648216
2091,0.977016866360518
2092,0.9835892375248486
2093,0.9839156917576898
2094,0.980670764995016
2095,0.9710863613585828
2096,0.9741945054260479
2097,0.9864998588317895
2098,0.9878743285417472
2099,0.9843638291858848
