2018,1.0
2019,0.9147588126217562
2020,0.919985217457609
2021,0.9201092661222487
2022,0.9257890612777305
2023,0.9349769569615667
2024,0.9228755624502778
2025,0.920934047786453
2026,0.9147446141402057
2027,0.9096022960637827
2028,0.9087606113262755
2029,0.9129759734314525
2030,0.9248486201239016
2031,0.9251936543708532
2032,0.9180431221339469
2033,0.9165510888632592
2034,0.9134773179256873
2035,0.9119566235670669
2036,0.9103534932833194
2037,0.9235965007201057
2038,0.9058934339098604
2039,0.9036411390340667
2040,0.9055317642068892
2041,0.8638657949458657
2042,0.8655792688867955
2043,0.8575040714608094
2044,0.8579300285604576
2045,0.8804366083831766
2046,0.8870988207971288
2047,0.8888340060945294
2048,0.8819791892528509
2049,0.8916456639403981
2050,0.8874141602214477
2051,0.8896751446190362
2052,0.8925366689475411
2053,0.8887951835979435
2054,0.9005083294403651
2055,0.8985857662530492
2056,0.90984556211534
2057,0.911418889033826
2058,0.9195768979097957
2059,0.9174319307515183
2060,0.9053783087626873
2061,0.9125684426032651
2062,0.9081122693304903
2063,0.911988977611372
2064,0.9209020089960792
2065,0.927253189309612
2066,0.9253403030241577
2067,0.9247311215951376
2068,0.9346893138948209
2069,0.9366239868919246
2070,0.9409919679547429
2071,0.9823549427230186
2072,0.978809738258008
2073,1.0024773630072514
2074,0.9976952141086605
2075,1.0001793162534043
2076,0.9953019578668431
2077,0.9750627666107158
2078,0.9773318479467233
2079,0.9594520572530781
2080,0.9551955925249057
2081,0.9463294113289136
2082,0.948677704743265
2083,0.955088089306622
2084,0.9561656420556032
2085,0.9536914820249255
2086,0.9422308528513081
2087,0.9449318002869372
2088,0.9477169502163659
2089,0.9417656082869007
2090,0.9643601982579256
2091,0.9580710857124295
2092,0.9656088485265107
2093,0.9672342582760378
2094,0.9621702133151843
2095,0.9559512351878333
2096,0.9726406763332892
2097,0.9730526373820395
2098,0.9843299680801021
2099,0.9663693401904768
