2018,1.0
2019,0.907725372284812
2020,0.9138520072771349
2021,0.9201694645395619
2022,0.9087124914908089
2023,0.9104790053575221
2024,0.9115274868350346
2025,0.9228697305280128
2026,0.9285396234909364
2027,0.9247759680248387
2028,0.9238766161512387
2029,0.9408494470261742
2030,0.9307826522603584
2031,0.9212154791342829
2032,0.9149896493156341
2033,0.902484726196974
2034,0.8964886077029318
2035,0.8976322857153157
2036,0.8955181070121192
2037,0.9039983947831852
2038,0.9029965728261837
2039,0.9019404986322775
2040,0.9087950318409591
2041,0.8894290477373114
2042,0.8792727789496241
2043,0.8719163914067946
2044,0.8707657208608927
2045,0.880580569215686
2046,0.8886484664975254
2047,0.884889430158062
2048,0.880692086110252
2049,0.8864287327875505
2050,0.8835379638776759
2051,0.8780850129053183
2052,0.8772367138268246
2053,0.8797248245627239
2054,0.8809248577741355
2055,0.8802169629214349
2056,0.8782235101022109
2057,0.8750399450223325
2058,0.8797745249439148
2059,0.8646441398894336
2060,0.8652968158136377
2061,0.8780595748808976
2062,0.8746058234792105
2063,0.8868589574171238
2064,0.8957304587626536
2065,0.905381228769286
2066,0.8954168491521188
2067,0.9033116657142245
2068,0.8977885036816544
2069,0.8970080536517272
2070,0.9058794575444953
2071,0.9257231282007209
2072,0.9274680334920111
2073,0.9456314212396292
2074,0.9353978234910639
2075,0.9419371564697429
2076,0.9395854775080169
2077,0.9397024029598343
2078,0.9342778626067294
2079,0.9260023197348578
2080,0.9318985787067229
2081,0.9361268419120926
2082,0.9428792063649157
2083,0.9411636280172765
2084,0.9350667210049929
2085,0.9315980786679589
2086,0.9219025591264999
2087,0.9339354277218889
2088,0.9388233630946244
2089,0.9301872736326802
2090,0.9375900970782657
2091,0.9374938428780887
2092,0.9498298693083632
2093,0.9539192707801657
2094,0.9594675630276056
2095,0.9502337416553287
2096,0.9670503642989824
2097,0.9639357957631005
2098,0.9758225649652377
2099,0.9737284845151364
