2018,1.0
2019,0.8832284236402429
2020,0.8821990018051173
2021,0.8833232078707111
2022,0.9014397231856156
2023,0.9051802958185896
2024,0.8988635375880519
2025,0.9006213478001422
2026,0.9033202179156611
2027,0.9299727392711835
2028,0.9288888564589791
2029,0.943476648568142
2030,0.9685537079763863
2031,0.9600338886032301
2032,0.9633892809105963
2033,0.9683661598181366
2034,0.9574720635499568
2035,0.9550324271282434
2036,0.9510327397160969
2037,0.973752484021272
2038,0.9485620539828764
2039,0.9579107242952123
2040,0.9761214412186746
2041,0.961260332736742
2042,0.9769098695570246
2043,0.9742672731718613
2044,0.9622022138389487
2045,0.972023670723018
2046,0.9845842678166786
2047,0.9845536391944844
2048,0.9853349592064911
2049,1.0055538963580586
2050,1.027118616313374
2051,0.9969637773539889
2052,0.9959984546284874
2053,0.9969116440019791
2054,0.9948922071042476
2055,0.9967604837447092
2056,1.0022750635792992
2057,1.005883721932708
2058,0.9941331024942817
2059,0.9986788540900445
2060,0.9747627712827945
2061,0.9691582697427025
2062,0.9633116241339957
2063,0.9602915255060336
2064,0.9720996618725432
2065,0.976976394607265
2066,0.9934869567181979
2067,0.9933378519772346
2068,1.0171528551042013
2069,1.0017853618305381
2070,1.0087874913203878
2071,1.0281676639993884
2072,1.0216460101279718
2073,1.0301233884990169
2074,1.0109294004490266
2075,1.0131512846975788
2076,0.9856189776455432
2077,0.9687276523817815
2078,0.9609623596876959
2079,0.9465695985258095
2080,0.9428556498544433
2081,0.9536205354419304
2082,0.9626324568536574
2083,0.9624367675399766
2084,0.9641410684915771
2085,0.9567908135724527
2086,0.9548787381294139
2087,0.9526437520284716
2088,0.9746573764588021
2089,0.9689535492480154
2090,0.980534430486713
2091,0.9962851526858912
2092,1.0011670187321589
2093,1.013384182983765
2094,1.0258580275765918
2095,1.0166592025230703
2096,1.0281051359830637
2097,1.0359952632705227
2098,1.043252912867616
2099,1.0490940571824476
