2018,1.0
2019,0.8806321517356116
2020,0.8649724650971987
2021,0.8687293572874114
2022,0.8736700609737976
2023,0.8951106572781146
2024,0.8873092252915136
2025,0.886970487785033
2026,0.8832352680428808
2027,0.8837707356728939
2028,0.8832357229449904
2029,0.8746668420825444
2030,0.878669125882198
2031,0.8572833156245537
2032,0.8609688741788624
2033,0.8566634264652375
2034,0.8527372552945275
2035,0.8581692564971575
2036,0.867728690515635
2037,0.8700655766160654
2038,0.8705402466291264
2039,0.8702205714885062
2040,0.8736358344113598
2041,0.8561336861220085
2042,0.8687104713544697
2043,0.8791402281606054
2044,0.8818571594514938
2045,0.9043812958258174
2046,0.9152998742139561
2047,0.9210684790491648
2048,0.9182770280899942
2049,0.9450038939276183
2050,0.9531349700057731
2051,0.9470341611331433
2052,0.9421559937279299
2053,0.9418615979633307
2054,0.9574113064745609
2055,0.957407390929613
2056,0.9538970357799587
2057,0.9613303888372076
2058,0.9541180096278222
2059,0.9601512143626206
2060,0.9538707640838546
2061,0.9723485819636855
2062,0.9706038748407058
2063,0.9771564320457321
2064,0.9969311158426324
2065,1.0042635738714214
2066,0.9975648547757877
2067,0.9901984905149429
2068,0.9949547566964684
2069,0.9874226044158144
2070,0.9956915578283771
2071,1.0207958015589047
2072,1.0183853722636529
2073,1.0170861673327052
2074,1.0050515038903076
2075,0.9904269355930208
2076,0.9749804686214798
2077,0.9719695932416833
2078,0.9658392068903087
2079,0.9526775200894578
2080,0.9446594689708552
2081,0.9325517820920104
2082,0.9355471317890555
2083,0.922417234049155
2084,0.9237202214228492
2085,0.9345369199040734
2086,0.9392538140938118
2087,0.9517535389542342
2088,0.9647219750967193
2089,0.970821877586145
2090,0.9814473715585281
2091,0.9760152478232232
2092,0.982894798539726
2093,0.9769998035121544
2094,0.9823800375952519
2095,0.9757986794270702
2096,0.9995494661845047
2097,1.0177692876964575
2098,1.0352785192387364
2099,1.0190484651949328
