2018,1.0
2019,0.8724099655554863
2020,0.8773566533591444
2021,0.8675279950062443
2022,0.8540868715108477
2023,0.8594623403627821
2024,0.8557268654232878
2025,0.8679205074447344
2026,0.8771292500357949
2027,0.8795937624231397
2028,0.890898987245929
2029,0.9167835300771618
2030,0.9071428732747887
2031,0.896398489650749
2032,0.9049868899005044
2033,0.9100455074446923
2034,0.9170226445762641
2035,0.9116611002875167
2036,0.8983183386735739
2037,0.9078479487516505
2038,0.9057780080988381
2039,0.9057893102369642
2040,0.9075685733547161
2041,0.8899393905179429
2042,0.9006028833932419
2043,0.8984102449881836
2044,0.8940506983085075
2045,0.9072974674312572
2046,0.9176220709288736
2047,0.9179162619313211
2048,0.9102375833947445
2049,0.925790626072149
2050,0.9259277620155633
2051,0.9231995839411208
2052,0.9365709672196916
2053,0.9251712033309288
2054,0.9444204240893445
2055,0.9440531585618913
2056,0.9360194056392106
2057,0.9360840950268328
2058,0.9273188147357453
2059,0.9235310766579539
2060,0.9139895399458492
2061,0.9285437953500576
2062,0.9249601837425168
2063,0.921085466329727
2064,0.913590616432734
2065,0.9334805681401109
2066,0.9209016389068926
2067,0.9078567171899007
2068,0.910508052230418
2069,0.9109869032037315
2070,0.9140017108909609
2071,0.9287546683405781
2072,0.9278100364721155
2073,0.9434544416440825
2074,0.9443244560121222
2075,0.9457516181804797
2076,0.9362948304220647
2077,0.9256309020847696
2078,0.9403629815609108
2079,0.9272588320514611
2080,0.9160981343545037
2081,0.9235766234373418
2082,0.9292644756107572
2083,0.9148198469118626
2084,0.9081217567705324
2085,0.8988931011142814
2086,0.91459756916744
2087,0.9203966694077673
2088,0.9150404905685751
2089,0.9170776691704701
2090,0.9235291135609484
2091,0.9243906401911467
2092,0.9317022508243183
2093,0.929336110548873
2094,0.9353135867285299
2095,0.9287378416690167
2096,0.9483669544885281
2097,0.9593536578974765
2098,0.9741922218324587
2099,0.9691740473067219
