2018,1.0
2019,0.8861182367838215
2020,0.8730000859794295
2021,0.8896440078567598
2022,0.8981685764630605
2023,0.9121973683921388
2024,0.9142605300778633
2025,0.9245330912554603
2026,0.9232831000554057
2027,0.9468638752412836
2028,0.9588722997236908
2029,0.9494727183007283
2030,0.9578853509148616
2031,0.9396583290366433
2032,0.9329675954332192
2033,0.927859442378877
2034,0.9183406260694961
2035,0.9183553622727064
2036,0.9017365750978663
2037,0.9061526819321669
2038,0.9102397351763852
2039,0.918644692709721
2040,0.9282890538438396
2041,0.9013555238756176
2042,0.9083929155275045
2043,0.9266127020484095
2044,0.9193103922302921
2045,0.9272221858093416
2046,0.9286905461548586
2047,0.9419201524994838
2048,0.937933814008494
2049,0.9570761611522384
2050,0.9672282305232783
2051,0.9630869655574803
2052,0.9512207799625377
2053,0.9334367410716697
2054,0.9298221986717065
2055,0.9283816519825275
2056,0.9227442038955465
2057,0.919824826590505
2058,0.9043592774701791
2059,0.9148729637695011
2060,0.9110324776343163
2061,0.921205142544275
2062,0.9235686205048209
2063,0.9290979126729546
2064,0.9494971575581347
2065,0.9581843846490599
2066,0.9563406847506521
2067,0.9520742084467813
2068,0.9640860777614444
2069,0.964044414246068
2070,0.9796228705408391
2071,0.9895737847174862
2072,0.9855926021724045
2073,1.0000826023677034
2074,0.9969417913868659
2075,0.9897199555507171
2076,0.9919651699082799
2077,0.9897904252930915
2078,0.991953776135754
2079,0.9685001875435407
2080,0.9628573794929259
2081,0.9485629519686601
2082,0.9437514660188094
2083,0.9309227027139465
2084,0.9367570761049585
2085,0.9494631400792929
2086,0.9583891295164476
2087,0.9839251101474353
2088,1.0012692889063928
2089,1.0013223192579728
2090,1.0128354254226624
2091,1.015746203366832
2092,1.0347596679040316
2093,1.0239648155153898
2094,1.0205511134101823
2095,1.0047038937875314
2096,1.0362146556255665
2097,1.0600852033449133
2098,1.0771720410642964
2099,1.058552057627611
