2018,1.0
2019,0.8602851630241847
2020,0.8546313556863225
2021,0.8544767208148798
2022,0.8436422858434057
2023,0.8522909624970647
2024,0.8529449392103485
2025,0.8742993212657861
2026,0.8722460044768812
2027,0.8813447798239643
2028,0.8733497101137139
2029,0.8810678843226353
2030,0.8809254624020292
2031,0.8874702968357447
2032,0.8809087649165951
2033,0.8738613133290083
2034,0.8784382562292836
2035,0.8685378211537986
2036,0.8527477932950914
2037,0.8467843202144977
2038,0.8212734603461812
2039,0.814502098353874
2040,0.8150199549136826
2041,0.8019805689254161
2042,0.7953476523807486
2043,0.7973629891949429
2044,0.7856673364345551
2045,0.8094075968363555
2046,0.8089728961607637
2047,0.8119477179662312
2048,0.8164760566218278
2049,0.8324998960968427
2050,0.8436734640159527
2051,0.8413221158396249
2052,0.8467576653122734
2053,0.8552013251808978
2054,0.8565272649239973
2055,0.854259733147488
2056,0.8392624653571676
2057,0.8489648163585423
2058,0.8490335727864707
2059,0.8539780213181573
2060,0.8478205306478767
2061,0.8560945482496937
2062,0.8645894052709487
2063,0.8773745475270954
2064,0.8821408721979377
2065,0.8998076593239991
2066,0.9009222909751607
2067,0.9006993863115224
2068,0.9284507770870919
2069,0.9272551559214431
2070,0.9281546208604016
2071,0.935118049410523
2072,0.940089139743443
2073,0.952756627740718
2074,0.9570779102560212
2075,0.9575586535287006
2076,0.9580219264818816
2077,0.9560042494361295
2078,0.9645475065045046
2079,0.9618712289114922
2080,0.9403606715394144
2081,0.9328584427375536
2082,0.9280458558497598
2083,0.9186173676505162
2084,0.9193949338987694
2085,0.918122130253073
2086,0.9310092853425558
2087,0.9340356931261007
2088,0.9340888266463298
2089,0.9385632931059292
2090,0.9511712713119218
2091,0.9380709265778274
2092,0.9534568202908766
2093,0.9585240206197958
2094,0.9683534961307062
2095,0.9496793410339448
2096,0.9660057533398749
2097,0.9974451388945628
2098,0.9930903256685694
2099,0.9976227294082963
