2018,1.0
2019,0.8764152427849918
2020,0.8922598859495955
2021,0.8947566249487672
2022,0.8890111314935162
2023,0.8968603679971835
2024,0.8754679073252395
2025,0.8914707929102056
2026,0.9033327128621397
2027,0.9022456753795942
2028,0.8999781774757225
2029,0.8988143994937255
2030,0.9041507979505666
2031,0.9016417242836275
2032,0.8907861663752078
2033,0.8834617492249972
2034,0.8807368513895971
2035,0.88617674593079
2036,0.8759476060773167
2037,0.8811373676806222
2038,0.886017728102216
2039,0.8938396154568834
2040,0.9037780515507866
2041,0.9060718408926407
2042,0.9021357452908441
2043,0.9008395413473691
2044,0.8884089029247147
2045,0.8993879432617965
2046,0.9053510341147623
2047,0.902215389749502
2048,0.9017323029320963
2049,0.9071587232645001
2050,0.9110987244484887
2051,0.9005347085902616
2052,0.8897906423459331
2053,0.8902127695008848
2054,0.8989498713147136
2055,0.8947753323959358
2056,0.8825174104651407
2057,0.8828185303813275
2058,0.8740498239942093
2059,0.867040578721057
2060,0.8551664572705712
2061,0.8557913073817773
2062,0.864162331255685
2063,0.8728395987430752
2064,0.8762704574115046
2065,0.8726472812215414
2066,0.8873913621024783
2067,0.8875167544652434
2068,0.8814684024371765
2069,0.8797226348897395
2070,0.8853582432230637
2071,0.8921385708598836
2072,0.8916289514561373
2073,0.9062814828430135
2074,0.9138460338303327
2075,0.9175079108569082
2076,0.9194691285122046
2077,0.9237702405573173
2078,0.922052261014329
2079,0.9133069763446308
2080,0.9142517091408394
2081,0.9238215169335598
2082,0.9262543946611171
2083,0.9243150642092433
2084,0.9311106005477456
2085,0.9343519213918968
2086,0.9482424438711282
2087,0.962077623709492
2088,0.9700964745295281
2089,0.9630011538430647
2090,0.9850141123185917
2091,0.9976669665322037
2092,1.0088904394937177
2093,1.0102962300501135
2094,1.025224954657488
2095,1.0303460704125367
2096,1.035168573996564
2097,1.0601953299419602
2098,1.0701463515233793
2099,1.0638026377409806
