2018,1.0
2019,0.8622731823639059
2020,0.8575065172653633
2021,0.8586407571991695
2022,0.8625786289748802
2023,0.8820665895063459
2024,0.8816743512232769
2025,0.8987993814035654
2026,0.8947733784673909
2027,0.9020131661357715
2028,0.9128471562273638
2029,0.9343962531608772
2030,0.9352703186377623
2031,0.9266999746589657
2032,0.9197901065650987
2033,0.9268937962895764
2034,0.9305126746183273
2035,0.9231348772265165
2036,0.9246827221744973
2037,0.9286988724057665
2038,0.9445372846727874
2039,0.9556146786597365
2040,0.9577823490027395
2041,0.9353807834835196
2042,0.9507408812742129
2043,0.9632852757488637
2044,0.9555103588772992
2045,0.9611260170354163
2046,0.9566306806589853
2047,0.9563043332877402
2048,0.9408231831118332
2049,0.9587321293439501
2050,0.9616346136473893
2051,0.9600626131077651
2052,0.956001211789336
2053,0.9505284986213227
2054,0.9540812397909096
2055,0.9519558418340006
2056,0.9477063672542827
2057,0.9579597760874167
2058,0.9580723495418627
2059,0.9487456478775945
2060,0.948529796331285
2061,0.9551547595131824
2062,0.9491854928326902
2063,0.9538230208700101
2064,0.9591907050038097
2065,0.9661479359273315
2066,0.9606130198131636
2067,0.9530339788339934
2068,0.9444738550668115
2069,0.951609425956903
2070,0.9587837878809632
2071,0.9667618119070301
2072,0.9549280458477285
2073,0.962655040867388
2074,0.9709380435332756
2075,0.9840886760538429
2076,0.9881294854586091
2077,0.9884895313320348
2078,0.9903924089033613
2079,0.9886148768852675
2080,0.9867550619790566
2081,0.9687669332044812
2082,0.9764431087627777
2083,0.9653981185858966
2084,0.9615481633109314
2085,0.9614164584978265
2086,0.9747729901508971
2087,0.9761443438179507
2088,0.9818438406414686
2089,0.9764255852711964
2090,0.9876526009174288
2091,0.9926002707353828
2092,1.0030412032324725
2093,0.9952130823610167
2094,0.9983702677075786
2095,0.9904795809494704
2096,0.9917972698896612
2097,1.0112211405167695
2098,1.0060776011168204
2099,0.9873533704531181
