2018,1.0
2019,0.8981480933197282
2020,0.8990558021734246
2021,0.8995726758311046
2022,0.9082694083931756
2023,0.9096446572571232
2024,0.9079187333000304
2025,0.9202918653461003
2026,0.9276643485765913
2027,0.9311821130882726
2028,0.9321535459194341
2029,0.9507016382599408
2030,0.9479231834778422
2031,0.9272721829861137
2032,0.9230024583381602
2033,0.9110807737670997
2034,0.9150703915907905
2035,0.9025096131188443
2036,0.8960208808301026
2037,0.8942912510127604
2038,0.8921172906252903
2039,0.8912476627699123
2040,0.9031565321656437
2041,0.8873865841407939
2042,0.9056914471478015
2043,0.9031883472989094
2044,0.9011879997577545
2045,0.9090405225494523
2046,0.9127562916885849
2047,0.924488360287509
2048,0.9202055611211638
2049,0.9241408193306911
2050,0.9313341679935362
2051,0.9142982214428298
2052,0.9092213411094999
2053,0.8943932595747932
2054,0.8943672282955508
2055,0.8934933622201565
2056,0.8966820374971691
2057,0.898459289322124
2058,0.8989172865271087
2059,0.8933185410951552
2060,0.8949568546862183
2061,0.9174491279360028
2062,0.9274892586190676
2063,0.9403219229029124
2064,0.9442058733201956
2065,0.9644849575870283
2066,0.9797743573763552
2067,0.9746371625806295
2068,0.9745104554279544
2069,0.9688689749842387
2070,0.9836515720637186
2071,0.9958812474035601
2072,0.9857882589303838
2073,0.9973600136789269
2074,0.9988051914846197
2075,1.0144109437689315
2076,1.017130913728966
2077,1.0071497277029173
2078,1.012526582671279
2079,1.0086124821556008
2080,0.9943116622052858
2081,1.0053558349327725
2082,1.015876754695524
2083,1.0323250438922404
2084,1.0423554000813269
2085,1.0401541707154611
2086,1.033146313541868
2087,1.032249218385905
2088,1.039155916360528
2089,1.0238484578014024
2090,1.0280031475652067
2091,1.0243290857344116
2092,1.028643914682737
2093,1.0362261263742736
2094,1.047095709489253
2095,1.0391953814721626
2096,1.0327841035165217
2097,1.0499950554924153
2098,1.0525993623166667
2099,1.05537266403613
