2018,1.0
2019,0.8690601805682681
2020,0.8650794508869787
2021,0.8828322731693176
2022,0.883187031947736
2023,0.8859490887752761
2024,0.8706469993533258
2025,0.8752834799728683
2026,0.8755712854216395
2027,0.890625065175853
2028,0.8824497226158764
2029,0.8796921863897036
2030,0.8779678529445761
2031,0.8685122056379039
2032,0.8598374325791013
2033,0.8754378231139907
2034,0.8670195429392654
2035,0.8658780794151406
2036,0.8587069081171707
2037,0.884925671556909
2038,0.8780125313665553
2039,0.8844478601453535
2040,0.8890498125313845
2041,0.8799778138194867
2042,0.8866092138964928
2043,0.8971075483302715
2044,0.8884613593471274
2045,0.9276025539452503
2046,0.9421245154636358
2047,0.9587492869746845
2048,0.9572563561509314
2049,0.9691539140019557
2050,0.9853384530084167
2051,0.9769887281398217
2052,0.9757670790367236
2053,0.9723211375940622
2054,0.9852041207199257
2055,0.9837278469477145
2056,0.9877408438915262
2057,0.9827216210354992
2058,0.9935189928720264
2059,1.0055891270276849
2060,1.0072668275203533
2061,1.0236096601356826
2062,1.0203605116896792
2063,1.028941622904819
2064,1.0452243192865471
2065,1.0539472085617885
2066,1.0828651453104672
2067,1.0910964200183146
2068,1.1245215768278654
2069,1.1242038717846925
2070,1.1402763343935642
2071,1.1720340039415122
2072,1.180079646230443
2073,1.1949541826971093
2074,1.1751164700689538
2075,1.19824293268549
2076,1.1836720146618656
2077,1.1773947013884736
2078,1.1562586202932004
2079,1.132760357664565
2080,1.1307565814303093
2081,1.1116864728269695
2082,1.1048655567718175
2083,1.0897600395240978
2084,1.1075849730865828
2085,1.113361212662458
2086,1.125709625689624
2087,1.1547397836522724
2088,1.1550165172195919
2089,1.1264281366527245
2090,1.1418414265664818
2091,1.151776362649554
2092,1.1689428976746161
2093,1.1726432175153545
2094,1.1826001453408024
2095,1.1858075599287046
2096,1.2002142812471133
2097,1.2302648323157201
2098,1.2368720713625034
2099,1.2203615781995092
