2018,1.0
2019,0.8889778953269749
2020,0.8916147985164393
2021,0.8889823584115687
2022,0.8787542119323127
2023,0.8813122496953506
2024,0.8830337223966017
2025,0.8990873564850527
2026,0.9124058530445373
2027,0.9256823108056959
2028,0.9249743015822237
2029,0.9419926617815281
2030,0.926726682702677
2031,0.9130204390886435
2032,0.905351684897241
2033,0.91312310566693
2034,0.915842569036052
2035,0.9228614638332862
2036,0.9263593829211331
2037,0.9269157872208301
2038,0.9217290356663983
2039,0.9251827142166018
2040,0.924752457418573
2041,0.9030848885742033
2042,0.8959321101401353
2043,0.8981371608750792
2044,0.8986154806659874
2045,0.9162902476346971
2046,0.923584093872785
2047,0.9155927919858087
2048,0.910275330512257
2049,0.9142873255494245
2050,0.9250368026440947
2051,0.902036409220143
2052,0.9051480305725385
2053,0.9074926658215238
2054,0.8977115785275264
2055,0.8960686443436071
2056,0.881893405053229
2057,0.8805073000426787
2058,0.8646703775498364
2059,0.8511288153456872
2060,0.8580053563501654
2061,0.8739452927638832
2062,0.8743343429218674
2063,0.8748696965992449
2064,0.8668994709650332
2065,0.8692252757815359
2066,0.8564683880044525
2067,0.847743834096549
2068,0.837916404087737
2069,0.8525861010053891
2070,0.8589907444677203
2071,0.880740972065115
2072,0.8887596446685208
2073,0.8941262192581414
2074,0.90002339473153
2075,0.8958334373569047
2076,0.8957009877844531
2077,0.8916744871737912
2078,0.8798541500090143
2079,0.877232612309462
2080,0.8724433553490288
2081,0.8896081892847473
2082,0.9026407288915669
2083,0.895948546740165
2084,0.8917797041084019
2085,0.8854493145558046
2086,0.8917319226712422
2087,0.8960119695164481
2088,0.9110680806186892
2089,0.9106555411633176
2090,0.9123679423766827
2091,0.9031430365724681
2092,0.9066186138595019
2093,0.9114641509625326
2094,0.9253590960060981
2095,0.9192317449485002
2096,0.9378009308775229
2097,0.9622535904703299
2098,0.9657852120976425
2099,0.9576053793927392
